26.668,10.547
29.951,13.312
30.062,13.814
31.149,15.265
30.691,14.541
29.439,12.492
24.84,13.628
30.569,16.616
31.744,13.052
31.379,11.023
31.73,10.987
31.851,9.673
31.372,9.687
31.435,9.098
31.041,8.817
32.612,8.831
32.28,9.133
32.557,8.893
30.596,9.918
29.852,14.026
27.471,15.526
30.129,15.069
28.099,12.742
30.985,11.512
29.125,14.495
29.971,11.343
30.28,11.183
31.808,9.328
31.55,10.545
31.161,12.158
31.954,11.851
32.114,10.693
32.199,10.438
32.777,9.346
32.338,10.482
32.661,10.657
32.416,11.893
32.786,12.125
32.601,10.475
32.216,10.763
33.24,14.258
29.006,13.929
33.265,13.435
31.649,14.029
33.034,14.593
28.087,12.736
33.069,13.489
33.053,14.677
32.354,15.328
32.382,13.597
29.501,13.796
33.406,12.175
32.071,13.549
34.173,11.54
33.835,11.167
33.107,12.271
25.363,15.153
33.367,15.44
26.993,14.056
31.011,12.91
30.38,11.457
33.049,11.68
30.454,13.53
28.653,14.36
33.95,15.335
33.172,15.949
33.391,17.091
28.232,15.811
29.424,13.709
30.239,13.05
33,15.344
31.364,15.027
28.306,17.214
26.528,11.583
27.305,11.895
30.895,12.993
33.982,12.548
33.89,12.795
29.336,17.098
25.376,13.173
29.72,13.915
24.709,13.844
25.946,15.384
24.313,15.871
30.027,15.488
30.04,15.627
33.401,13.628
32.607,13.008
30.984,14.992
28.081,15.531
31.694,15.665
30.315,16.381
24.69,16.207
28.6,15.866
27.79,16.527
29.251,16.339
30.838,16.514
27.633,16.461
31.168,16.593
29.772,16.931
25.125,16.398
28.135,15.749
25.787,14.746
32.65,15.709
26.339,14.837
30.731,14.997
27.961,15.8
32.041,15.857
28.006,15.731
24.87,13.283
25.983,14.114
23.371,13.417
23.685,13.579
23.916,13.883
29.542,15.077
30.252,15.975
31.855,15.644
33.658,14.721
31.641,14.969
33.081,15.314
31.834,15.414
33.639,15.249
31.509,16.488
31.102,10.256
31.583,13.183
33.161,14.479
30.022,15.249
30.399,15.433
26.474,15.025
21.199,13.711
26.243,13.361
26.289,13.206
27.622,13.564
34.182,12.764
26.557,12.181
31.054,12.807
27.972,12.563
27.923,12.596
26.937,13.279
24.327,13.787
27.852,11.79
30.139,14.517
30.858,14.535
26.99,14.58
23.744,15.116
26.951,14.002
25.485,15.457
23.985,14.912
26.822,15.498
23.804,13.403
23.541,15.387
23.061,14.96
26.99,15.178
23.238,10.772
27.599,11.1
33.572,13.484
30.83,15.479
27.245,13.914
24.791,10.577
33.085,11.861
30.221,14.921
26.337,13.942
23.144,12.048
27.777,13.116
22.152,13.316
28.984,14.666
23.71,15.866
25.447,15.775
23.739,15.46
25.613,15.61
26.306,16.758
23.553,15.913
29.316,14.89
24.034,12.311
22.94,13.808
24.464,14.725
27.276,14.379
24.744,14.873
25.315,14.472
24.721,14.757
24.444,13.731
29.002,13.451
25.395,15.227
25.49,15.534
24.531,16.676
23.548,14.394
24.643,14.324
23.766,16.096
24.627,14.938
28.346,16.991
24.756,17.487
28.771,17.224
23.809,16.707
29.958,16.429
22.76,16.4
25.494,16.443
20.964,13.511
29.917,15.228
22.782,17.554
22.445,16.074
20.156,16.109
24.617,16.075
24.081,15.66
21.066,15.274
23.032,15.107
22.856,15.554
23.608,15.86
25.286,15.621
26.409,16.348
21.24,14.041
28.963,13.826
23.622,16.402
24.714,16.377
24.705,15.73
26.762,14.726
21.608,15
25.804,15.524
23.589,14.836
24.603,15.467
28.859,15.781
26.328,16.724
28.976,16.67
29.097,16.745
25.877,16.269
23.014,16.479
24.526,17.085
22.367,12.737
31.122,12.789
25.781,16.642
22.011,16.116
25.142,15.293
27.615,14.213
26.374,15.594
25.881,14.885
26.705,13.928
22.587,14.923
23.376,16.978
28.47,14.73
30.826,12.833
30.857,14.137
26.098,12.501
27.502,12.261
29.207,16.002
25.359,13.709
32.43,12.568
20.856,15.779
24.693,14.578
25.905,14.343
28.694,14.476
28.277,12.292
29.795,13.756
27.846,14.309
33.594,13.303
20.275,13.112
31.811,12.892
23.018,11.897
32.862,12.742
21.579,16.635
27.781,15.959
29.606,16.359
30.22,15.823
27.203,14.048
24.669,14.397
25.96,13.642
26.786,14.021
23.483,15.931
27.579,15.969
29.327,16.564
29.62,16.062
27.216,17.009
23.675,14.718
31.419,14.399
24.195,15.005
32.703,15.763
23.883,14.224
22.352,11.014
31.626,12.111
21.326,15.485
22.249,14.955
26.079,15.102
26.858,14.671
24.849,13.942
26.933,14.039
26.849,14.296
25.351,15.056
25.371,14.007
22.821,14.357
26.418,13.97
29.632,14.519
29.766,15.343
30.435,15.786
25.611,15.078
23.898,16.166
26.165,16.4
28.081,16.619
27.019,15.643
24.438,16.091
23.485,16.445
23.03,13.493
30.843,12.012
30.934,11.13
30.689,11.64
30.222,11.381
29.886,11.709
29.828,10.872
29.613,11.98
29.225,13.8
27.969,14.457
26.94,14.044
26.666,14.854
30.29,13.698
29.803,10.621
28.605,9.542
27.068,12.115
27.038,14.001
30.038,14.982
29.176,15.466
26.603,15.527
29.53,14.59
29.067,14.982
30.497,13.024
31.316,11.623
31.649,10.884
31.924,10.532
30.925,9.115
30.665,8.15
31.069,7.114
30.903,6.697
30.955,7.115
31.246,7.968
31.306,8.557
31.208,8.021
31.553,8.319
29.815,10.179
28.838,11.976
30.377,10.75
30.451,10.02
29.48,10.593
28.655,11.691
29.38,11.006
30.647,11.161
29.919,12.163
28.839,12.574
24.832,10.729
30.662,13.941
26.869,15.035
30.861,14.21
30.708,12.282
30.433,13.737
30.47,11.611
30.568,10.399
30.267,11.758
30.15,10.826
29.758,12.962
29.698,13.722
30.868,12.038
25.945,13.966
28.924,13.347
27.746,9.979
31.286,8.574
31.923,7.743
31.656,8.186
32.093,8.363
31.151,8.304
31.225,9.447
26.014,11.4
29.003,12.051
31.381,11.368
30.756,11.013
30.019,11.997
28.125,11.888
29.692,10.924
32.445,7.86
31.627,7.675
32.383,11.581
32.172,9.665
32.036,9.498
32.193,10.053
32.301,10.222
31.949,10.509
31.565,10.999
31.878,10.013
32.81,8.757
33.321,6.037
33.73,6.246
32.867,6.679
32.154,7.283
33.362,7.554
32.301,8.596
32.537,12.723
32.403,11.168
32.476,10.598
30.227,13.381
26.938,15.617
21.776,16.713
28.291,13.81
30.706,15.673
29.461,15.903
31.08,14.998
27.719,13.961
31.314,12.961
31.959,11.398
31.985,10.914
32.647,9.94
33.154,8.073
33.463,6.585
34.206,6.745
34.095,8.407
33.14,11.395
32.977,14.069
26.276,12.523
31.548,12.691
31.745,15.974
32.207,14.988
33.745,13.051
34.702,15.209
35.379,12.17
35.861,10.388
35.89,9.642
36.51,10.289
35.413,12.141
34.737,15.881
35.177,14.706
36.788,12.929
36.788,12.5555
36.788,12.182
36.743,12.382
35.322,13.881
35.921,16.511
32.877,17.531
35.541,17.653
35.703,16.98
36.643,15.254
37.398,15.074
36.77,15.598
35.477,17.538
32.382,17.932
27.121,18.334
34.205,14.683
34.103,14.48
32.216,15.674
33.828,15.453
34.075,13.631
33.033,14.496
25.92,14.301
32.615,16.543
27.241,15.345
23.429,17.361
33.565,14.075
33.699,14.262
26.507,14.69
34.427,15.973
35.785,14.68
33.667,16.528
23.924,16.506
33.538,15.677
34.168,14.596
33.486,13.629
30.521,14.883
23.708,15.509
33.466,16.66
33.871,15.601
34.383,14.371
33.321,14.645
32.204,15.67
24.837,14.623
29.505,15.436
29.595,16.527
28.991,17.084
29.811,16.137
25.443,16.437
28.323,15.559
28.189,16.043
27.749,16.362
23.742,16.708
23.463,16.229
23.402,15.788
27.793,15.377
26.296,15.423
27.265,15.965
25.321,14.706
27.279,13.637
21.988,16.778
22.197,16.588
27.254,16.377
22.406,16.003
32.819,14.831
35.911,13.764
34.772,12.696
31.15,16.767
30.571,16.641
32.746,15.86
31.103,16.81
30.335,16.322
28.039,16.307
27.89,16.334
30.118,16.17
31.685,16.502
29.649,16.444
26.996,15.416
32.838,16.826
29.141,16.368
28.009,14.937
30.328,15.995
30.607,14.994
30.767,15.19
21.155,12.634
25.674,10.266
33.806,13.963
19.771,13.855
27.669,10.353
24.354,10.987
21.218,13.266
29.137,13.661
30.198,13.86
29.606,14.414
29.169,15.41
27.214,16.946
26.282,17.279
25.467,16.677
26.347,16.424
28.829,16.321
24.948,16.138
32.877,15.895
18.625,12.68
33.516,15.263
27.178,16.131
26.374,15.895
26.097,16.087
25.411,16.893
26.306,16.578
30.503,16.529
26.048,16.377
25.553,16.791
26.607,15.93
29.028,16.046
25.7,17.71
27.668,17.632
25.068,16.816
29.253,17.638
28.495,17.959
25.035,16.92
25.723,17.715
25.567,16.714
30.942,16.839
26.865,17.426
26.618,18.001
24.284,18.049
25.205,15.865
26.634,15.038
23.855,13.837
29.175,13.25
27.448,17.056
26.683,16.955
26.192,16.829
22.637,17.361
24.347,17.144
21.88,13.933
26.754,11.969
27.222,15.898
24.843,16.549
23.076,12.765
28.288,14.419
28.251,16.468
27.933,15.275
25.377,16.137
25.849,16.83
23.873,14.423
29.159,12.204
31.482,15.31
28.797,16.918
27.079,17.19
22.771,15.617
28.234,14.843
23.631,14.873
26.371,15.795
26.372,16.073
25.288,16.106
26.551,17.048
24.57,16.864
24.763,14.023
34.337,12.583
33.05,11.727
22.869,15.975
24.508,15.673
28.419,15.478
26.859,16.475
21.175,15.985
19.97,15.311
28.211,13.963
27.536,14.712
30.835,13.518
25.824,14.737
32.138,16.493
24.938,14.198
24.829,17.056
23.525,11.914
28.753,12.145
27.004,16.385
27.262,15.508
28.066,15.862
27.377,17.394
27.495,15.289
29.701,15.425
31.656,17.026
29.522,17.463
25.866,16.249
26.763,17.038
30.242,16.109
30.728,15.504
27.602,16.51
24.432,13.608
28.494,14.439
25.787,16.855
26.815,16.107
31.913,15.378
28.657,15.686
32.344,15.423
29.845,17.237
29.009,16.719
28.845,16.604
24.591,14.793
28.804,15.091
25.548,15.297
34.42,16.331
22.168,14.336
26.823,15.165
27.368,13.975
31.169,16.711
27.882,17.312
26.188,16.543
23.239,16.852
24.016,15
24.299,14.321
24.342,14.021
25.529,14.705
24.604,13.433
26.983,9.968
24.157,12.525
28.699,12.295
27.945,11.426
31.335,14.186
35.679,14.836
33.211,15.484
30.037,14.714
29.789,14.429
28.096,14.87
29.74,10.678
26.379,13.05
27.373,12.13
26.484,13.568
28.995,12.897
30.137,13.749
29.738,14.945
30.331,15.075
29.407,16.073
26.927,14.407
27.831,14.886
28.34,16.204
31.089,10.899
30.679,9.962
31.398,11.563
30.953,12.397
21.818,16.623
25.851,14.969
29.624,14.951
30.31,10.931
30.159,10.26
29.56,10.793
29.516,12.198
30.266,12.854
30.703,13.128
29.318,13.992
27.946,15.617
29.366,15.534
29.815,14.361
30.027,10.961
30.55,8.752
29.301,8.514
29.447,9.285
30.094,10.963
30.612,11.319
29.819,9.545
28.586,12.684
23.397,14.742
31.244,12.275
30.159,9.269
30.883,9.364
30.1,9.75
29.137,9.863
30.641,10.145
30.912,10.175
30.918,9.851
30.62,10.122
29.155,12.009
31.616,10.981
30.989,12.371
30.824,10.763
30.973,9.259
31.228,10.636
30.6,12.675
30.063,13.219
30.243,11.088
30.053,11.842
30.04,12.537
30.378,11.55
27.988,9.134
28.373,10.584
23.472,11.548
21.654,11.038
26.283,13.64
29.377,12.277
30.367,11.837
31.408,10.043
31.267,10.306
30.25,11.795
28.93,10.314
30.861,10.083
28.023,11.967
28.769,15.836
31.374,13.416
30.522,11.908
31.853,9.911
30.899,10.152
29.119,12.414
31.251,9.849
30.647,9.066
31.664,8.957
32.112,8.212
32.43,7.52
32.665,8.66
32.758,8.904
32.379,9.311
33.048,9.109
30.924,11.326
29.079,15.528
27.705,13.058
31.49,10.546
33.436,8.83
33.425,8.784
33.098,10.627
33.468,11.034
33.388,9.385
33.05,7.721
33.892,7.661
34.982,8.244
35.18,8.334
34.795,7.213
34.686,6.155
35.095,8.591
35.022,9.366
34.212,11.939
31.982,16.463
31.17,16.509
28.079,15.134
28.762,14.912
29.006,15.679
29.703,16.224
30.334,13.288
33.041,11.245
32.679,12.772
30.068,16.374
28.722,16.209
30.999,15.177
31.825,14.284
33.282,12.276
34.179,11.671
34.18,12.093
31.158,14.819
31.942,15.33
31.842,15.827
27.486,15.021
25.07,15.616
30.426,16.174
24.244,16.441
29.897,16.717
28.304,16.526
31.355,13.333
32.931,10.174
32.662,10.063
31.607,13.708
31.351,15.576
29.918,14.632
27.046,16.713
28.974,12.359
31.871,14.788
26.095,16.724
29.516,14.135
30.85,13.415
27.765,13.675
25.766,14.414
32.771,14.473
23.488,14.592
32.292,15.098
32.766,13.822
23.063,14.912
28.943,14.653
26.96,14.519
31.698,17.207
29.448,16.905
24.855,17.442
31.618,16.272
31.868,15.07
33.109,15.95
32.022,15.706
31.932,14.335
33.918,15.588
30.998,16.972
26.575,13.81
28.787,13.585
27.509,13.939
28.702,14.97
27.556,13.14
24.072,14.888
28.206,15.73
29.12,17.134
30.675,16.601
33.241,15.421
33.294,13.548
34.835,13.913
32.844,15.715
29.914,16.854
31.033,16.597
31.346,16.528
32.852,17.13
34.242,15.739
33.912,16.695
32.834,16.493
31.243,16.527
31.511,16.661
30.012,16.767
30.112,16.895
30.99,16.669
32.252,15.853
29.647,16.173
30.908,16.906
31.41,16.234
33.674,14.631
34.132,14.82
29.354,16.455
29.086,15.991
28.315,16.485
31.456,16.378
30.926,16.211
29.592,15.26
29.935,14.701
29.866,14.099
29.895,16.1
30.029,16.261
32.615,15.708
34.732,16.011
34.546,16.484
27.179,13.112
31.362,16.133
25.393,14.673
27.222,11.893
32.664,15.52
26.906,15.739
30.431,15.652
25.93,15.841
25.956,15.604
27.524,15.984
22.838,11.596
31.451,12.982
25.104,12.544
26.23,13.437
26.384,15.651
27.352,13.724
25.672,14.459
25.965,15.768
28.01,16.229
27.386,16.826
28.731,16.06
26.699,16.068
27.286,15.864
27.764,16.325
28.93,17.378
26.084,16.351
25.396,16.791
23.134,15.803
22.131,15.436
31.516,14.341
35.761,15.724
36.348,14.249
28.945,16.388
26.454,17.29
26.905,14.451
23.287,13.924
30.074,14.831
26.456,14.79
27.902,13.124
33.184,13.228
27.184,15.307
27.539,15.514
28.487,15.66
27.074,17.695
25.873,15.013
25.802,13.871
28.088,15.702
25.381,12.448
26.788,12.308
27.449,14.898
28.975,14.174
30.906,15.254
29.651,15.965
26.393,14.801
26.456,14.069
26.339,14
30.373,14.698
23.863,16.21
27.363,16.021
25.68,16.643
25.649,15.564
28.789,14.581
26.5,17.112
25.916,17.37
25.835,16.819
24.146,14.075
31.446,12.269
23.409,16.869
22.708,16.417
28.049,15.054
30.838,13.95
29.184,16.61
29.325,16.494
28.823,15.815
27.967,15.562
24.449,17.076
27.665,15.719
24.574,15.346
26.032,14.563
27.466,15.11
22.487,16.895
28.011,14.948
25.481,15.452
26.306,15.154
24.99,16.267
27.84,15.082
25.451,15.535
25.612,15.465
27.839,16.966
26.411,16.583
29.253,16.857
23.882,13.709
26.147,13.002
23.661,17.098
23.968,16.171
26.324,16.175
25.373,17.108
25.273,16.996
27.809,16.738
28.127,14.737
30.765,14.236
26.364,17.313
26.237,17.63
24.286,17.201
24.689,15.791
27.301,15.638
23.516,14.449
25.169,13.272
26.201,14.58
24.15,16.351
27.855,15.196
29.418,16.331
25.624,16.219
24.282,16.822
29.997,16.112
32.854,16.033
27.753,16.485
29.526,14.928
30.452,15.991
27.349,14.664
29.567,15.449
21.498,14.958
29.514,14.539
22.103,14.869
27.498,14.851
28.786,13.848
31.418,14.394
21.276,13.791
30.142,14.537
29.177,14.318
31.412,15.857
24.284,12.75
30.245,12.659
25.746,13.507
28.828,14.062
23.492,13.419
27.498,14.267
30.111,16.325
29.929,16.983
24.895,16.251
25.597,15.055
29.549,15.575
26.912,15.365
24.6,12.641
26.641,10.879
24.677,13.918
28.053,13.583
28.197,15.241
27.072,15.098
33.067,16.159
28.094,16.468
27.049,16.027
29.362,16.022
30.374,17.031
28.142,15.227
32.115,15.757
30.461,16.592
30.425,15.897
30.557,16.105
29.82,16.8
25.815,14.537
24.197,14.47
27.817,14.307
23.334,12.683
26.501,10.126
32.22,12.498
31.975,14.675
27.6,14.164
28.192,14.419
27.592,15.721
26.728,16.638
28.082,16.649
26.504,16.915
27.818,17.133
27.42,17.331
27.803,17.084
29.608,17.29
27.081,15.618
28.078,15.702
31.742,10.5
31.821,9.818
31.637,10.721
31.073,10.498
31.38,9.657
30.83,8.827
30.427,8.609
30.306,9.342
30.49,9.534
29.152,10.737
26.656,15.171
30.316,15.537
30.021,13.825
30.423,13.058
30.928,8.402
29.812,7.016
30.776,7.675
30.146,9.773
30.656,11.11
28.386,12.947
26.977,13.062
30.408,13.529
29.796,15.009
30.881,12.55
31.348,8.509
31.332,7.926
30.951,8.508
30.59,8.667
30.114,10.069
31.748,9.811
31.578,10.564
31.393,9.882
31.374,9.547
31.674,8.863
29.889,9.498
30.631,10.103
30.698,12.078
28.666,12.251
28.83,12.838
24.162,13.109
29.097,14.069
25.067,14.298
28.64,14.246
22.346,12.125
26.643,11.133
27.133,11.746
29.209,12.555
30.28,14.012
23.843,11.992
31.011,12.096
30.851,11.729
30.467,11.124
28.175,15.5
28.887,12.919
31.48,10.037
30.721,10.522
29.661,12.638
28.536,12.73
29.888,13.228
31.582,10.088
31.568,11.046
30.404,14.591
28.985,17.143
32.358,16.424
32.284,12.687
31.581,10.599
32.853,10.595
32.844,10.32
32.857,11.716
31.998,13.258
32.006,16.055
31.03,12.674
31.008,10.859
31.001,9.92
30.794,10.76
28.997,13.486
32.355,12.517
30.269,13.111
28.482,12.798
29.798,14.101
30.361,16.645
23.745,17.159
32.737,14.87
31.534,15.051
27.476,15.394
32.226,15.516
32.795,10.909
33.307,9.525
31.885,9.964
32.553,10.237
29.519,10.559
31.195,11.01
31.512,12.963
28.939,10.637
33.287,11.092
32.17,14.4
31.821,11.206
33.651,10.622
28.938,14.824
30.761,11.036
32.782,9.849
29.972,11.888
32.591,15.194
25.462,17.773
29.348,11.2
33.447,12.953
32.705,14.155
28.416,13.181
28.893,13.472
25.912,14.53
29.945,11.005
31.773,10.729
33.351,11.267
33.723,12.726
34.568,14.03
34.929,13.689
35.087,12.404
35.527,12.336
35.66,12.861
35.502,15.064
35.318,17.57
27.322,16.406
32.323,15.021
35.128,13.463
34.676,14.118
33.411,14.728
32.184,15.902
32.918,14.721
30.106,13.706
29.608,17.424
27.214,18.321
26.151,17.136
29.808,14.765
26.543,16.585
29.954,13.828
32.861,14.013
29.253,14.518
32.733,14.53
31.326,15.595
29.184,15.867
28.259,17.561
31.776,17.255
24.479,17.618
30.389,14.932
32.555,15.883
28.778,18.043
25.484,15.613
26.922,15.539
29.282,13.856
25.431,15.64
27.005,13.763
31.651,13.154
30.158,14.303
31.252,17.304
31.004,16.899
27.222,17.207
23.691,15.969
29.145,15.469
26.275,13.737
32.214,13.114
26.728,14.971
28.281,14.913
29.383,16.412
27.673,16.115
30.465,16.736
28.674,16.149
32.035,15.88
29.385,16.533
27.262,16.071
31.252,15.418
28.388,16.501
30.143,16.973
25.945,15.464
27.096,15.557
31.314,16.051
26.565,15.229
31.646,16.345
34.817,16.59
34.055,15.466
34.112,16.554
35.655,16.032
35.016,16.381
28.622,17.087
23.828,15.441
25.132,13.289
23.143,10.735
30.272,9.607
27.443,13.09
30.307,14.496
27.795,16.336
27.791,16.495
26.012,14.683
30.74,16.37
21.646,13.102
32.561,13.349
26.683,16.386
29.629,16.02
27.021,14.695
30.755,13.963
26.873,17.196
27.097,17.355
28.311,16.456
27.181,16.672
25.178,16.475
26.261,11.601
35.116,13.871
26.096,17.246
24.89,16.751
27.194,16.326
26.491,16.318
31.372,16.095
31.734,15.101
32.157,16.662
27.989,14.584
31.428,15.121
30.21,16.701
26.873,15.692
30.457,17.052
28.237,16.162
27.435,18.351
27.658,16.451
33.358,15.635
34.954,15.357
32.644,15.976
35.864,15.105
34.662,15.255
34.831,16.831
35.074,18.404
32.392,16.954
33.071,16.927
28.246,17.235
18.792,14.784
30.336,15.329
25.546,17.695
27.117,16.04
26.143,13.977
29.692,13.69
32.395,17.695
24.627,16.531
30.287,14.353
31.057,13.885
29.176,17.05
25.452,16.487
26.869,17.469
24.466,17.712
27.04,17.276
24.603,17.609
26.572,17.034
28.174,16.398
30.376,17.392
29.389,16.878
25.397,18.227
28.456,18.027
23.226,17.808
25.8,16.188
23.886,17.505
27.66,17.014
26.646,17.161
31.483,16.358
29.959,16.889
28.22,16.844
25.025,15.775
29.529,16.304
25.303,16.973
25.802,16.841
28.221,16.707
27.892,17.452
24.14,17.661
20.312,15.273
26.894,14.675
23.869,16.669
23.316,17.32
25.966,17.956
25.23,17.52
29.035,17.681
26.125,17.756
22.326,16.622
26.114,12.4
29.183,13.262
25.099,15.611
24.349,16.025
25.952,16.276
23.423,15.742
22.214,14.352
29.378,14.162
30.759,15.163
29.45,15.899
22.443,16.254
31.07,16.661
29.464,17.011
26.211,17.852
24.811,18.167
24.012,17.148
26.952,18.39
25.125,17.79
24.584,16.918
24.432,12.905
24.993,14.496
26.55,17.254
28.43,15.966
29.841,16.908
23.122,16.768
24.622,16.598
28.008,16.169
25.023,15.462
30.444,17.613
25.701,14.949
31.745,15.8
24.322,16.276
31.656,14.767
26.525,14.622
25.867,12.465
30.121,14.998
29.575,16.127
30.459,16.76
25.645,14.493
30.933,12.612
27.335,13.31
27.451,16.462
26.441,17.032
26.75,17.076
27.197,16.426
29.758,16.628
27.556,14.14
32.25,14.805
26.922,16.542
27.732,15.167
26.461,15.664
28.389,15.054
25.713,14.944
27.204,14.747
26.364,13.508
31.913,12.353
29.931,16.531
20.843,15.295
30.774,13.95
24.177,14.497
26.684,12.585
30.093,14.35
27.743,14.597
33.054,16.966
30.345,15.354
26.776,15.826
23.475,15.602
25.213,13.179
24.564,14.968
28.887,13.7
22.886,15.211
26.661,15.113
30.038,15.865
27.595,15.157
27.965,15.396
27.703,16.015
29.059,15.923
24.874,14.647
32.093,10.986
31.321,10.604
31.244,12.424
31.175,14.259
30.861,15.545
30.091,15.615
30.296,16.602
30.732,16.131
32.701,14.253
32.555,13.554
32.579,13.522
31.76,14.74
31.837,12.977
32.087,12.162
32.435,11.311
29.824,11.146
30.334,12.609
28.691,13.341
28.833,12.765
30.406,14.877
29.266,13.13
30.516,12.601
28.543,13.13
26.248,15.727
22.599,14.625
29.055,14.945
28.509,14.299
27.853,14.545
30.569,12.753
30.23,11.601
30.849,12.667
31.793,13.52
31.86,11.479
31.416,11.319
26.165,15.487
27.683,15.008
27.028,14.718
31.062,13.844
29.67,15.164
29.18,14.385
26.965,12.302
29.592,12.526
25.553,10.675
31.267,11.607
29.878,16.189
31.455,14.076
32.566,12.177
30.041,16.008
28.488,16.272
31.936,14.634
32.034,11.829
31.172,9.701
30.608,10.681
27.983,12.651
25.37,13.215
31.212,11.631
29.991,10.526
31.16,10.099
29.618,11.439
30.76,8.939
28.87,10.81
28.49,10.986
21.207,12.04
29.899,13.388
29.48,12.467
27.747,13.132
28.597,11.148
21.996,14.681
24.077,12.665
26.076,13.548
30.157,14.49
26.85,11.127
28.702,12.62
26.94,12.721
27.819,14.196
30.664,13.441
27.419,12.87
29.166,13.093
29.966,10.705
30.475,12.603
29.162,12.174
29.287,12.742
24.84,11.294
27.784,13.369
26.743,8.616
30.256,7.535
31.519,10.544
28.205,8.938
31.079,8.198
31.428,9.824
28.97,10.215
30.608,9.463
30.541,12.925
29.669,15.945
31.631,12.543
32.069,11.883
32.469,11.06
31.06,13.927
31.017,15.874
32.515,12.738
32.931,10.516
32.483,11.373
32.343,12.45
30.712,12.632
30.464,15.567
28.534,16.608
27.458,16.534
29.855,13.736
30.982,11.734
33.512,10.519
33.731,9.978
32.875,9.962
26.731,10.277
33.026,10.457
32.201,12.344
32.778,12.185
28.98,15.65
28.68,16.141
28.526,16.553
29.005,17.796
31.271,18.074
30.332,14.185
33.347,14.547
32.677,13.542
33.463,12.132
33.834,11.609
34.168,12.639
31.922,15.92
33.013,16.511
33.421,16.021
34.84,13.12
33.159,12.476
34.125,12.539
31.834,14.479
34.852,13.677
34.726,14.556
34.185,15.563
33.758,18.257
33.311,18.395
30.135,17.027
31.249,17.51
29.407,17.625
34.191,17.479
28.374,15.628
30.734,17.851
34.733,16.602
24.871,16.832
33.289,14.016
35.447,12.389
35.481,11.648
35.332,13.765
32.741,14.829
34.018,15.866
34.054,13.603
32.988,15.169
29.701,14.496
29.698,14.145
31.907,17.918
32.036,18.133
29.722,17.553
30.203,17.503
31.51,17.436
31.549,16.659
22.807,15.919
25.03,15.785
27.942,16.185
25.637,16.452
24.242,16.58
23.547,16.315
23.218,16.169
31.001,15.563
32.142,14.949
29.745,16.14
31.785,16.237
31.331,17.091
31.599,16.689
34.611,15.527
35.732,12.628
33.92,13.19
31.145,16.987
31.037,16.629
31.601,16.642
29.042,16.462
29.713,15.923
28.214,16.293
27.201,15.57
24.804,15.199
28.475,15.598
23.624,15.111
26.909,15.775
25.091,16.787
28.933,15.955
27.728,16.937
26.97,16.403
32.756,16.734
32.913,16.348
28.29,15.847
28.098,17.244
26.421,16.657
31.18,17.01
30.044,16.142
26.124,13.212
31.075,13.134
22.688,14.593
28.722,13
28.876,16.653
29.45,16.868
29.83,16.642
26.328,16.945
27.633,16.574
28.722,15.699
32.538,15.863
24.564,14.412
38.212,12.431
34.182,13.573
34.287,16.417
29.189,17.197
27.67,12.499
27.64,14.798
28.001,16.595
28.216,15.155
29.651,17.972
29.968,16.752
27.053,16.917
26.423,17.468
24.49,16.161
28.421,16.752
26.502,16.159
26.212,17.436
25.779,14.738
30.487,16.505
24.253,11.443
25.943,11.339
31.766,11.303
26.612,16.137
30.722,16.331
29.972,15.861
23.151,15.095
29.664,13.996
29.349,14.582
27.805,13.766
31.028,12.958
31.758,17.074
28.369,16.39
30.455,15.913
25.657,15.931
26.331,16.31
30.931,17.735
25.157,18.303
28.005,17.843
25.91,17.355
29.694,17.53
23.7,17.248
28.048,17.612
25.878,16.899
25.859,16.554
23.281,16.595
26.818,16.471
27.942,18.11
22.006,17.047
20.043,17.639
24.376,13.833
30.501,14.881
25.397,16.976
21.579,13.765
29.486,15.366
22.503,16.288
23.73,16.847
28.935,13.928
26.065,15.851
30.208,15.933
28.093,16.922
24.66,16.309
26.649,15.635
25.145,15.034
29.879,15.282
27.038,17.524
26.397,16.323
25.997,17.051
29.337,16.15
29.561,16.646
25.097,15.88
24.821,13.433
24.52,16.675
32.171,16.478
24.44,17.639
30.813,16.815
26.366,17.012
26.114,16.267
29.32,15.227
28.382,15.959
28.616,16.099
24.331,14.052
27.266,13.137
24.028,17.331
29.867,16.99
26.653,17.837
29.707,18.147
24.364,17.376
25.85,16.804
30.354,15.425
28.153,15.477
32.551,16.946
30.904,17.838
24.836,15.703
23.242,14.92
29.808,14.93
29.907,16.829
25.791,17.688
28.91,17.252
26.998,17.941
27.062,18.285
29.4,17.957
27.15,17.279
27.298,15.328
31.194,16.438
28.135,17.256
32.447,16.718
27.088,16.085
25.276,17.021
22.271,16.899
34.618,16.429
21.163,17.664
26.321,15.854
25.047,17.357
26.797,16.649
29.51,16.67
29.941,16.889
25.554,14.819
25.733,14.678
24.906,15.789
24.798,15.206
26.681,16.12
33.114,16.645
27.384,16.95
29.045,16.485
27.01,17.316
29.766,17.147
29.541,16.924
25.789,16.205
25.044,12.781
30.415,11.536
27.743,15.714
28.997,16.276
29.656,16.149
25.98,17.524
28.648,17.044
24.894,16.033
26.507,16.979
24.27,14.842
30.21,14.336
26.01,16.51
31.146,15.541
29.465,16.314
26.625,16.643
24.167,14.036
32.111,14.217
29.228,15.889
27.87,14.888
27.562,15.308
28.103,15.339
25.963,12.654
24.197,11.516
28.274,11.416
22.978,15.023
