29.788,15.62
21.309,15.278
31.269,12.776
31.064,12.559
28.495,14.092
31.264,15.681
32.417,14.871
30.893,15.73
23.708,15.58
30.929,13.024
31.826,12.531
32.155,12.342
30.585,13.57
21.885,15.22
30.417,14.888
31.934,14.156
31.47,12.36
31.261,12.247
30.237,15.358
24.654,14.281
27.445,14.964
26.25,15.483
27.118,15.808
26.608,15.384
24.21,16.173
25.183,15.88
24.633,15.344
25.855,15.256
22.406,16.147
21.915,15.757
22.994,14.887
25.351,14.867
25.485,14.894
24.091,15.268
21.113,13.399
24.391,12.774
21.338,16.196
20.473,15.969
22.315,15.342
21.582,14.284
29.702,13.52
32.167,11.638
30.86,12.07
28.816,14.746
29.939,14.747
30.761,15.289
28.621,15.619
27.654,15.978
25.127,14.945
25.317,14.91
25.915,15.602
26.137,14.574
29.059,15.56
25.47,13.812
33.969,14.325
31.862,13.428
25.751,14.465
29.257,14.361
26.636,14.113
25.187,14.184
24.217,11.846
25.136,13.99
28.564,13.228
22.019,15.074
27.564,12.005
22.47,12.415
17.102,11.462
27.828,12.255
26.693,13.683
26.867,13.824
25.701,14.003
26.127,15.734
26.968,14.992
24.897,14.878
24.164,15.545
26.692,15.702
23.8,15.291
28.973,16.159
16.59,10.475
32.206,14.364
25.814,15.711
26.893,16.242
25.783,15.321
25.941,15.765
25.101,15.332
26.225,15.836
24.693,15.521
24.518,15.94
25.816,15.264
26.309,15.174
23.628,16.513
23.512,15.912
23.529,15.571
25.523,15.872
23.185,15.171
23.398,15.475
21.404,16.44
24.012,15.409
27.847,14.994
23.845,15.993
26.728,16.061
24.175,16.214
22.607,15.433
22.948,14.708
22.178,13.905
25.384,13.288
26.598,15.219
22.188,15.22
26.009,14.161
21.856,14.192
22.42,15.586
18.989,12.873
23.224,11.521
25.544,12.918
21.107,15.196
21.765,11.535
26.177,12.607
23.677,15.599
25.208,14.688
23.539,15.483
25.9,14.457
22.755,14.448
27.888,13.078
28.953,14.692
24.479,15.139
22.346,15.075
22.086,13.186
23.6,14.546
23.325,12.83
24.257,11.76
22.711,14.89
22.815,15.145
24.206,14.177
23.159,15.897
24.329,14.356
31.093,11.116
31.073,9.981
24.465,15.462
21.45,13.446
24.736,13.638
23.025,14.753
19.878,14.917
18.206,14.584
25.651,13.234
23.795,14.356
27.384,13.174
22.241,13.529
29.66,15.391
22.84,13.9
20.615,15.482
21.995,11.327
24.049,11.717
28.418,14.881
24.114,15.526
24.831,16.018
23.87,15.705
24.377,14.767
28.338,15.027
27.032,15.449
25.36,15.361
23.522,15.351
24.126,15.898
25.524,14.663
25.323,12.88
25.689,14.429
24.413,13.971
26.101,15.674
23.235,15.819
24.396,14.067
28.683,14.541
24.058,14.402
27.959,14.795
30.448,14.731
27.301,14.997
24.753,15.307
21.334,12.42
23.706,13.258
21.582,12.696
30.962,15.076
19.005,12.192
23.909,14.966
25.241,12.464
26.975,13.446
25.525,14.885
24.108,15.48
20.543,12.911
23.238,14.027
22.918,14.633
23.643,14.433
22.984,12.573
22.996,13.517
23.586,12.24
21.687,12.724
27.069,13.331
23.804,11.507
29.278,12.902
32.446,9.945
29.9,11.61
29.81,12.825
26.855,13.677
26.998,14.277
26.899,12.095
23.941,13.191
23.734,11.444
24.001,13.538
27.872,13.161
28.282,13.598
28.354,13.615
28.023,14.696
28.116,14.783
26.266,15.023
26.758,15.692
27.422,15.599
28.517,10.515
28.566,9.44
28.535,10.507
28.748,10.399
21.603,15.252
22.343,13.764
27.79,13.576
27.926,10.084
27.681,9.257
27.616,10.271
27.542,10.767
28.388,11.233
27.574,11.565
28.543,11.814
27.769,14.877
27.607,14.058
25.861,12.597
27.465,10.378
27.394,7.924
26.9,7.145
27.334,7.546
28.219,8.87
28.136,8.223
28.405,6.989
26.558,9.576
21.625,13.488
28.654,11.158
27.413,9.945
28.056,10.075
27.833,8.482
27.172,9.413
27.972,9.558
28.532,9.757
28.382,9.266
27.756,9.82
28.266,11.549
29.009,10.727
28.082,10.766
28.001,11.378
28.231,9.389
28.665,9.251
28.21,10.59
28.165,11.024
28.011,9.97
27.973,10.425
28.14,10.995
28.341,10.077
26.307,9.069
26.534,9.723
18.447,9.776
22.011,11.084
25.372,12.313
28.356,11.639
28.641,10.836
28.829,9.727
28.62,9.656
27.57,11.041
26.377,11.099
27.646,10.113
23.323,12.328
27.433,13.833
28.917,11.623
28.413,10.226
29.813,8.955
28.814,9.285
27.73,10.515
28.718,8.974
27.93,7.921
28.948,8.525
29.55,7.801
29.867,6.625
29.997,7.191
30.158,8.562
29.739,9.14
30.452,8.098
29.191,9.348
27.492,15.023
24.384,12.109
28.058,9.819
30.257,9.551
30.368,10.312
30.909,10.12
30.772,9.224
31.03,7.813
30.581,6.49
31.167,8.034
32.203,8.355
32.446,9.363
31.954,7.008
32.042,5.172
32.424,7.55
32.253,7.857
31.533,10.972
29.839,16.12
29.72,15.273
28.106,13.21
24.985,14.133
25.358,14.823
26.721,14.166
28.877,11.056
29.908,10.269
30.179,11.565
29.859,14.292
26.948,15.622
28.961,14.606
30.16,13.298
31.227,10.869
31.822,10.396
32.064,10.09
31.285,12.087
30.146,13.257
28.602,13.313
27.016,12.742
28.266,12.686
27.831,16.182
23.215,16
28.102,16.02
27.036,15.86
29.193,12.606
30.778,10.456
30.522,9.406
29.354,12.808
28.077,15.17
27.101,12.929
23.358,13.948
28.575,13.115
29.558,13.779
25.294,15.363
29.242,13.813
28.995,14.758
27.648,14.466
26.479,13.294
30.002,13.624
26.409,13.645
29.993,13.669
31.2,12.755
23.389,14.741
30.819,14.425
25.009,14.688
27.617,16.919
27.422,15.499
23.748,14.917
28.936,14.154
29.654,13.431
31.168,14.141
30.946,13.839
25.788,12.823
30.971,15.642
25.002,16.675
22.325,13.945
26.455,13.855
24.559,14.685
29.067,16.038
25.693,15.221
23.87,16.337
26.48,15.499
27.82,15.979
28.541,15.797
30.217,15.4
29.646,13.705
31.733,13.296
30.437,14.379
26.902,15.731
28.59,15.892
28.722,15.644
31.364,15.545
31.702,14.035
30.999,14.389
29.383,14.857
29.3,15.149
29.713,16.122
29.41,16.271
30.01,16.244
30.91,16.151
31.163,15.067
29.48,15.44
30.084,16.319
31.515,15.511
33.285,13.573
33.597,13.325
30.053,16.026
29.639,15.656
27.951,15.939
30.252,14.606
30.173,14.461
28.634,15.74
28.44,15.358
29.439,15.188
30.359,15.636
28.501,15.803
29.058,14.75
32.828,13.377
33.72,13.584
27.683,13.514
30.025,14.136
25.511,16.25
24.237,12.796
28.784,13.639
24.295,15.814
27.027,13.932
24.277,14.336
23.895,14.532
24.064,14.349
24.526,13.191
26.906,13.509
25.125,13.859
24.216,15.403
25.98,14.681
24.952,12.128
26.057,14.368
24.872,14.487
25.86,14.429
25.26,15.262
25.013,13.424
25.679,15.961
25.774,15.15
27.463,15.278
26.107,15.934
27.12,15.613
25.799,15.508
23.29,15.449
19.319,12.721
32.152,13.126
33.257,15.213
33.708,14.08
25.564,14.889
25.632,16.128
25.137,14.622
17.915,11.232
31.108,10.992
25.951,15.214
31.302,15.389
31.718,15.253
26.009,15.452
27.902,15.89
25.139,15.455
24.687,15.836
21.115,13.883
24.48,12.89
25.091,15.185
22.776,11.953
23.536,11.975
22.936,11.742
28.246,11.973
24.876,12.626
24.123,13.913
23.547,13.061
23.963,14.542
24.797,13.989
28.529,14.099
22.327,15.078
23.836,15.228
23.16,14.786
23.573,13.645
27.061,14.317
25.633,15.506
24.49,16.038
23.43,15.736
22.761,13.41
27.47,13.717
22.708,15.763
21.214,16.088
22.909,12.222
29.019,12.05
24.586,15.895
22.613,15.89
23.608,13.694
27.123,15.618
23.49,15.753
26.06,15.963
23.288,15.665
22.174,11.369
28.143,10.766
20.316,14.924
26.011,14.719
20.892,13.183
24.963,12.7
24.672,15.551
25.396,14.335
24.403,15.448
26.077,15.412
24.705,15.841
22.347,15.378
24.763,15.05
21.78,13.161
23.914,13.474
21.545,16.094
21.46,15.601
25.357,15.03
23.875,13.973
24.765,14.036
27.037,15.996
24.518,12.48
26.492,13.197
24.804,16.622
23.469,16.37
24.079,15.792
22.444,13.99
23.5,14.468
20.073,13.02
23.363,12.356
24.814,12.712
22.1,13.961
22.789,13.311
27.92,13.41
22.156,15.557
22.854,15.282
25.538,15.183
29.605,15.889
26.832,15.953
26.06,14.914
25.822,13.695
26.056,14.415
25.127,15.525
20.043,14.806
26.757,13.311
22.614,15.067
24.896,14.588
24.739,14.511
25.837,14.038
20.479,10.348
26.464,10.845
24.373,11.905
25.172,12.52
23.347,12.13
27.508,13.013
26.531,12.488
24.66,12.491
21.567,12.411
26.972,14.245
27.945,13.623
27.557,13.826
23.685,15.255
24.926,14.606
26.592,14.23
23.196,14.142
22.716,9.317
26.095,8.526
24.3,14.162
25.932,13.718
24.827,14.965
25.104,15.318
30.114,15.715
26.848,15.623
25.071,15.314
25.519,15.372
26.54,15.529
28.926,14.137
31.703,10.81
28.713,11.889
27.374,12.899
26.603,12.517
28.203,15.043
22.741,13.454
20.907,14.371
25.064,13.906
23.212,12.686
24.971,10.872
29.581,11.275
28.523,12.901
26.986,13.991
26.407,14.957
26.637,15.51
24.941,16.138
25.185,16.205
23.517,16.56
26.029,16.286
24.753,15.905
25.241,16.579
28.189,15.221
27.39,14.947
26.541,14.533
28.741,11.142
28.967,10.229
28.902,10.918
28.124,10.205
28.429,10.404
28.075,9.709
27.974,9.668
27.896,9.939
28.143,8.299
26.904,9.648
24.684,14.808
28.33,14.691
27.079,12.577
25.551,12.102
28.29,8.049
28.29,5.654
28.365,6.88
28.159,7.902
28.241,9.893
26.161,12.875
26.746,12.93
28.003,12.88
28.258,13.165
28.556,10.059
29.034,8.316
28.823,6.795
28.623,8.115
28.524,8.125
27.858,9.049
29.048,8.335
29.194,8.463
28.524,8.682
28.482,8.411
28.529,8.909
27.529,9.955
28.314,9.66
28.136,11.528
28.195,11.489
26.963,12.273
20.024,11.65
28.152,12.717
26.41,13.981
27.823,12.891
24.227,11.402
23.208,10.886
23.77,10.204
26.002,9.858
28.832,10.959
25.764,12.343
28.463,12.511
28.139,12.086
28.785,9.601
25.77,15.585
27.493,11.835
29.032,9.162
28.3,9.396
28.436,11.18
27.393,11.303
26.507,12.562
28.354,11.032
29.495,10.151
28.719,12.613
28.309,15.493
29.859,13.47
29.725,10.801
28.956,10.288
30.188,9.243
30.2,9.332
30.598,11.285
29.48,12.749
29.178,15.018
28.356,11.815
29.071,10.507
28.779,9.932
29.052,10.899
27.648,11.312
29.603,11.08
27.611,12.184
24.354,11.282
24.518,13.168
25.797,15.399
21.647,16.303
29.737,13.392
27.729,13.141
23.098,14.148
28.487,13.66
29.683,10
30.024,10.453
28.485,10.394
28.883,10.663
28.162,12.721
27.962,14.368
29.101,13.049
27.103,12.664
29.83,12.541
25.058,12.573
29.115,10.593
30.804,10.092
27.2,14.594
27.587,12.107
29.194,10.358
27.791,12.663
30.528,14.194
26.926,16.066
28.851,11.744
31.056,12.499
30.218,14.149
27.391,13.263
28.41,13.742
24.403,12.779
29.613,11.408
30.318,11.933
31.136,11.893
31.185,11.979
31.986,13.935
32.472,12.92
32.798,12.785
33.185,12.088
33.38,11.169
32.59,13.027
33.004,15.273
27.164,16.528
30.156,13.97
31.228,12.984
30.68,13.436
30.146,15.042
29.863,14.995
31.019,13.356
30.787,12.416
29.698,17.918
23.563,17.605
26.376,14.672
27.445,14.68
23.283,15.864
27.628,13.978
29.686,14.621
26.521,13.898
28.553,14.403
30.192,14.607
26.956,15.157
26.134,15.054
29.45,14.845
22.433,15.185
26.457,14.297
30.36,14.64
28.506,15.274
24.688,17.09
26.436,17.207
26.738,14.871
25.149,15.153
27.977,14.913
29.606,13.013
27.389,12.867
27.147,15.613
27.501,15.905
23.541,16.332
23.895,15.672
22.865,13.905
24.613,12.636
27.456,13.103
24.562,14.457
26.151,14.753
28.799,15.458
27.192,16.125
25.998,15.901
29.411,16.06
29.318,16.295
28.078,16.113
25.686,16.228
27.432,15.402
25.697,16.34
28.595,16.248
23.276,15.251
27.008,15.752
28.356,15.498
28.88,14.884
30.033,15.645
31.135,15.109
31.6,14.141
31.415,14.98
31.413,15.659
31.194,15.818
26.042,15.687
20.365,15.31
21.902,13.847
24.3,13.107
26.236,13.548
24.855,14.375
26.256,14.744
25.944,15.457
25.805,15.89
25.566,15.967
27.045,15.814
24.338,15.287
27.7,14.287
28.207,15.437
25.294,15.526
25.898,14.928
28.882,13.499
27.704,15.466
27.307,15.743
25.686,15.239
25.97,16.185
27.125,15.507
24.359,10.11
30.161,11.584
26.639,15.82
24.293,15.96
26.49,15.153
23.781,15.47
27.967,14.303
27.101,14.794
26.433,15.207
24.623,12.393
26.625,12.257
28.977,14.97
33.561,16.343
28.145,15.75
26.229,15.735
26.803,16.431
25.309,15.008
28.263,13.735
32.806,14.131
30.704,15.289
33.583,15.118
30.255,14.301
31.075,15.145
28.954,16.412
27.333,15.422
29.602,14.449
26.94,16.123
17.549,13.748
26.822,14.766
21.879,16.365
24.642,13.49
24.661,12.017
28.39,10.937
27.482,16.054
22.197,15.295
27.735,13.127
26.783,14.056
25.662,16.29
25.208,15.68
25.686,15.466
22.803,17.248
24.393,14.618
23.115,14.222
27.182,16.586
24.687,16.288
25.698,16.183
25.016,15.947
23.742,16.538
24.588,15.746
23.147,15.703
23.879,15.584
22.032,15.812
29.492,15.866
22.525,16.246
29.22,16.014
27.886,16.214
25.589,16.277
21.611,14.867
27.663,14.959
23.909,15.715
25.493,15.336
24.38,15.592
24.856,15.701
21.86,16.484
18.585,14.174
23.771,13.764
21.326,15.633
22.212,16.485
24.651,15.953
23.164,14.476
26.545,16.35
24.671,16.494
19.892,15.446
25.478,10.877
25.256,11.469
27.142,13.475
23.838,15.187
24.56,14.909
21.701,14.871
21.252,14.276
27.296,14.06
28.194,15.501
26.725,14.243
21.101,15.271
28.494,15.453
27.621,15.244
24.128,15.231
23.724,16.159
23.604,16.61
25.078,15.47
23.302,16.279
22.586,15.283
22.034,13.106
21.878,11.919
24.794,15.127
25.197,13.317
25.958,14.993
22.307,16.025
22.393,16.062
25.935,15.515
24.202,14.645
26.981,15.855
21.801,14.1
29.549,13.547
21.849,14.423
27.271,14.911
24.432,13.908
23.693,12.003
29.776,13.464
25.574,14.982
31.333,15.399
24.059,14.381
27.704,13.344
24.649,14.023
25.047,15.386
24.205,16.173
23.81,15.865
23.563,15.645
27.166,15.482
22.652,11.795
28.272,11.542
24.548,14.602
23.798,15.124
24.42,15.929
26.837,15.423
24.039,14.958
25.163,14.546
24.339,14
26.991,12.674
24.165,15.151
21.092,13.962
28.612,13.433
23.889,12.063
26.005,10.438
26.362,13.862
27.932,13.694
28.954,15.841
28.533,13.643
24.426,14.607
19.906,10.683
23.361,13.521
20.871,12.595
26.206,11.755
21.171,13.952
24.479,14.03
27.583,13.72
26.751,12.664
27.547,14.29
25.911,14.574
25.929,15.003
26.076,14.251
29.144,10.804
28.831,9.965
28.646,11.234
28.665,12.39
28.384,14.22
28.07,14.737
27.236,14.668
29.029,14.508
29.853,12.407
29.649,11.811
29.985,11.761
28.805,12.63
29.163,12.196
29.588,12.918
29.613,12.697
27.511,11.958
28.844,12.693
28.638,12.988
27.239,12.751
28.143,12.565
27.994,11.009
28.532,10.837
27.546,11.55
25.282,15.406
22.537,15.718
27.238,14.123
27.457,12.286
26.841,12.76
28.395,11.08
28.168,9.846
28.466,11.096
28.727,11.543
28.932,10.188
28.357,9.568
27.296,14.526
25.982,14.954
25.957,14.356
28.796,12.258
28.016,12.221
28.054,12.295
28.457,12.193
27.544,12.626
27.352,11.121
28.831,11.509
28.351,13.684
28.659,12.523
29.887,10.642
28.207,14.172
26.129,14.849
28.815,13.732
28.937,9.912
28.811,8.161
28.389,8.548
27.391,10.528
24.521,13.818
28.729,11.673
27.361,10.42
28.511,9.337
27.937,10.732
28.158,8.887
26.982,9.705
27.878,11.161
20.575,13.396
27.33,13.655
26.849,11.848
28.06,12.254
28.107,11.04
22.524,15.17
19.512,11.216
23.115,11.752
26.901,13.806
25.029,10.889
25.463,13.167
23.17,12.123
27.125,12.724
28.993,11.855
24.48,10.564
25.488,12.124
27.453,11.545
27.85,11.364
26.277,10.219
27.267,10.748
23.737,9.93
25.146,11.42
25.618,9.018
28.098,7.787
29.431,6.863
24.882,8.868
28.749,7.927
28.269,9.246
27.425,9.285
28.236,9.669
28.834,11.889
28.6,15.303
29.084,12.541
29.545,11.52
29.645,10.893
28.73,13.959
29.165,13.668
29.901,11.503
30.775,9.566
30.536,10.71
30.857,10.901
29.982,10.065
27.819,14.749
24.879,16.403
25.143,13.697
28.62,11.988
29.015,11.45
31.923,10.696
31.465,9.091
31.362,8.974
27.229,9.281
30.426,10.957
29.282,12.28
29.163,12.326
26.626,14.104
28.172,14.575
25.393,15.469
27.117,15.753
28.71,15.57
29.176,15.468
30.863,15.027
30.592,13.469
31.17,12.055
31.381,10.607
31.818,11.374
29.083,13.85
29.892,14.862
30.993,14.251
32.306,10.63
31.053,10.683
31.929,11.323
31.694,13.242
32.61,12.648
31.854,12.942
31.189,14.143
30.239,17.482
29.915,17.249
26.091,15.568
27.625,16.235
26.995,16.154
30.541,15.241
29.329,15.351
26.834,14.986
31.507,13.944
21.98,15.711
30.993,10.837
32.811,10.203
32.724,10.1
32.776,12.216
30.823,12.921
31.619,13.825
31.593,11.002
30.924,11.947
28.613,12.863
29.168,14.881
29.988,17.336
30.226,17.663
30.073,17.741
27.688,17.183
30.32,16.803
28.522,16.046
21.23,15.448
21.963,14.805
26.303,14.734
23.386,16.017
21.628,15.734
22.454,14.92
23.082,14.496
29.051,14.851
29.304,14.442
27.554,15.246
28.322,15.611
28.921,16.389
29.792,16.138
31.496,14.559
32.531,12.531
31.644,11.748
29.885,15.437
30.267,16.561
29.061,16.143
26.277,16.315
25.844,15.624
25.775,15.86
23.349,15.171
21.868,15.091
23.398,16.125
22.06,15.375
27.461,16.028
24.804,16.171
26.297,15.747
25.953,15.902
26.743,15.608
30.317,15.94
30.1,15.016
26.74,15.362
24.676,15.868
24.971,16.052
27.219,15.402
24.728,15.23
24.235,13.97
28.576,14.578
24.079,16.224
24.557,14.428
26.676,15.492
26.476,16.001
28.074,14.722
25.138,16.105
25.711,15.75
26.935,14.784
33.292,15.593
25.501,14.977
34.453,11.073
30.093,12.652
30.026,14.953
26.604,15.39
30.663,14.105
24.247,14.607
24.959,16.076
26.749,14.699
29.272,15.897
26.922,14.258
27.268,14.516
28.021,15.436
24.132,15.427
25.38,15.237
24.337,14.525
25.29,15.759
22.295,12.704
27.21,13.226
22.003,11.558
24.831,13.6
29.471,13.943
26.552,15.504
28.854,15.849
26.378,15.133
23.999,16.271
27.201,15.076
26.121,13.228
24.487,13.267
27.391,12.903
27.857,14.338
26.906,13.372
28.203,15.448
24.786,15.401
24.084,16.018
27.537,15.86
23.378,16.539
24.127,15.664
24.091,16.019
27.222,15.826
22.275,15.524
25.172,15.764
23.525,16.089
23.935,15.182
21.547,15.805
23.961,15.633
22.622,16.811
20.746,15.877
18.712,15.939
23.754,12.485
26.862,15.307
21.291,16.24
19.31,14.265
26.091,14.413
21.757,15.357
21.414,15.891
26.246,13.9
24.293,15.382
29.645,15.177
26.376,15.826
22.115,14.883
25.172,14.316
21.9,13.476
27.043,14.988
23.793,14.775
25.424,15.153
24.596,15.781
26.313,14.687
24.819,14.625
20.379,15.057
24.355,14.148
22.172,16.607
28.967,15.356
23.649,16.356
27.87,16.069
21.073,15.691
21.226,13.69
23.619,10.982
22.255,13.019
25.076,13.662
21.367,13.291
25.449,11.866
24.646,15.731
24.893,14.721
23.738,16.617
29.708,16.95
20.372,16.29
22.654,15.498
27.32,14.766
27.473,14.818
30.283,15.482
28.702,15.926
20.319,14.878
20.533,11.239
27.047,12.267
26.292,15.609
25.112,15.682
24.892,16.666
25.123,16.575
24.516,16.574
26.118,16.222
24.895,15.983
25.72,13.728
29.289,15.356
24.892,16.063
28.373,15.25
25.981,15.044
23.464,15.332
19.773,15.451
31.308,14.904
21.1,14.586
24.845,13.593
23.608,15.759
23.331,14.678
24.621,14.595
24.949,14.514
24.316,14.579
24.859,15.677
21.15,15.031
24.496,13.453
24.135,15.432
30.584,13.451
25.67,13.264
25.997,15
24.691,15.358
27.79,15.203
24.636,14.351
22.661,13.669
23.869,12.911
29.007,11.5
25.31,15.221
26.133,15.564
28.628,15.247
25.025,16.155
26.508,15.511
23.24,15.336
25.213,15.798
21.927,12.187
27.987,11.958
23.598,14.637
29.528,14.517
27.416,15.004
22.022,14.508
23.69,13.581
28.589,13.526
27.352,14.512
24.596,14.407
25.8,14.604
25.516,14.267
24.208,13.96
22.252,12.034
24.818,11.636
23.528,14.476
24.932,15.245
24.416,15.805
27.837,16.161
27.471,15.514
28.587,15.311
28.644,13.284
28.511,13.244
28.021,14.735
27.812,14.266
26.839,11.793
28.422,11.017
28.53,10.277
27.494,12.461
25.786,15.23
25.418,15.976
27.679,14.64
28.342,12.943
27.63,11.163
28.436,10.78
28.401,12.533
26.747,12.834
25.796,13
19.843,14.389
17.782,14.492
16.993,13.012
17.822,12.246
26.838,12.004
23.684,13.842
26.765,11.127
26.921,11.671
25.369,13.812
27.415,12.344
27.571,11.316
28.051,9.884
28.027,9.268
28.716,9.063
28.679,8.846
29.158,8.133
28.221,7.83
28.011,8.49
28.392,9.056
26.787,10.163
28.067,12.559
28.772,11.937
28.209,11.275
28.592,9.743
28.809,8.989
29.222,9.108
28.78,9.682
29.366,10.125
29.286,10.724
29.555,10.629
23.963,9.968
28.898,10.225
28.726,10.332
28.411,8.897
28.135,8.682
28.428,8.633
28.109,10.276
23.732,14.888
25.525,15.157
26.258,14.601
28.472,16.401
26.346,14.832
28.619,13.081
27.585,13.9
27.68,12.202
28.361,12.01
25.567,15.105
25.531,12.953
28.162,10.706
28.244,9.337
28.733,8.97
28.813,10.173
29.824,9.625
29.055,10.789
30.25,10.622
29.415,9.989
29.614,11.336
27.986,12.73
29.555,11.676
30.986,8.615
31.225,7.848
31.648,7.001
31.601,6.842
31.886,7.752
31.507,6.986
31.122,8.814
30.276,10.094
30.616,10.974
30.646,9.933
31.303,11.502
30.783,12.993
31.67,10.633
30.987,9.802
30.978,9.709
31.821,10.064
31.678,9.67
31.863,8.911
31.264,9.347
31.424,9.717
31.503,12.135
30.197,12.817
31.212,11.832
31.346,12.011
32.106,12.352
32.692,11.455
31.943,11.199
32.043,11.774
31.999,12.249
32.361,14.684
31.649,15.856
29.905,17.067
31.176,15.428
31.054,15.351
31.979,13.197
31.857,12.364
30.104,12.607
30.969,13.27
27.576,14.313
29.361,12.994
31.859,11.575
30.558,14.992
25.374,16.247
29.87,13.084
30.492,11.765
27.442,12.964
31,13.393
29.822,14.167
28.067,15.439
27.587,15.451
30.035,13.202
23.952,14.072
31.429,13.353
28.5135,13.0425
25.598,12.732
31.603,13.43
31.382,12.899
32.529,11.261
33.303,12.111
32.825,11.574
32.847,11.879
31.481,13.61
26.546,16.238
31.965,14.796
30.617,15.078
30.578,15.136
29.015,16.871
25.389,16.493
31.424,14.399
30.504,13.528
31.298,13.218
32.213,13.98
29.107,15.676
23.117,14.377
31.26,14.901
30.414,14.321
28.32,14.673
24.888,14.557
28.318,15.901
29.973,14.799
24.509,14.694
29.349,15.522
23.135,15.511
26.176,15.937
30.968,15.128
30.941,13.951
31.032,15.085
27.024,16.145
26.824,16.228
26.279,16.279
26.114,15.964
25.087,16.191
25.066,16.065
25.628,16.183
29.685,15.803
27.526,16.39
30.243,15.382
31.105,14.025
31.933,13.782
31.627,13.479
31.731,15.787
29.32,16.106
29.378,16.296
30.765,12.055
31.896,10.117
30.815,8.743
29.523,11.862
25.108,16.362
27.473,16.157
29.319,16.16
31.864,14.475
30.173,15.367
27.032,16.024
27.559,16.136
28.328,16.274
31.205,16.11
30.621,15.627
24.774,15.243
22.744,13.989
29.252,14.838
27.36,16.148
31.068,16.264
31.295,16.038
27.691,15.185
25.364,15.227
27.304,15.471
20.242,11.277
26.709,13.21
32.303,12.482
33.017,14.846
32.307,14.884
26.461,15.372
27.994,15.519
25.493,15.083
26.284,11.967
26.762,9.983
26.326,11.296
24.511,14.434
20.569,13.78
18.184,14.165
29.369,12.312
24.59,14.905
32.64,12.852
26.646,14.659
23.89,13.752
25.037,14.228
26.884,14.939
31.145,15.934
29.569,14.266
25.599,13.792
25.2,11.768
26.826,10.849
24.767,13.606
28.404,14.352
25.064,15.628
26.152,14.227
26.167,13.506
25.504,14.541
26.488,14.282
28.544,14.879
18.033,10.785
18.3,10.28
26.463,10.835
26.642,15.813
25.939,15.309
26.42,14.15
24.207,12.253
23.308,14.897
23.045,14.603
23.6,14.154
24.847,12.502
27.832,15.685
19.656,15.867
18.529,14.45
25.89,12.454
23.556,15.554
23.682,15.129
21.283,14.835
19.362,12.065
22.11,12.776
30.31,16.164
23.353,14.627
23.664,16.124
25.412,14.927
25.51,15.117
24.94,15.348
26.095,16.23
29.446,15.563
23.884,14.52
25.462,14.56
25.113,15.475
24.536,15.464
26.748,15.506
24.016,13.157
23.946,12.434
25.099,15.067
25.377,15.131
24.824,15.422
25.975,16.202
21.753,15.383
21.637,15.679
21.427,16.119
23.156,13.865
22.527,15.645
23.344,15.676
28.695,15.279
25.607,14.526
19.653,15.635
27.186,14.427
19.662,11.623
25.224,10.151
29.091,13.432
24.758,12.504
21.15,16.317
20.301,15.311
27.897,14.686
27.036,15.248
22.476,16.793
24.714,14.676
23.514,15.436
21.467,12.354
25.03,13.915
24.873,14.984
23.019,15.897
23.044,15.504
26.374,15.364
26.543,16.021
27.631,15.41
24.327,14.248
23.367,15.503
23.988,16.152
23.247,15.426
24.919,15.184
22.499,15.231
23.308,15.214
23.013,15.128
21.559,12.931
25.591,12.532
26.579,15.607
25.255,13.486
27.992,13.308
20.412,15.925
23.242,15.534
24.436,14.482
20.06,12.955
24.014,12.887
24.97,12.719
24.674,11.664
29.148,11.47
23.167,15.508
22.477,15.036
23.256,15.371
20.545,12.698
23.445,10.014
24.977,12.571
25.149,14.956
25.505,15.345
24.359,15.696
22.993,13.981
25.769,14.965
23.026,13.118
25.421,13.356
22.875,14.22
26.594,15.131
20.443,11.766
29.772,10.511
20.915,11.675
29.826,9.996
25.006,13.323
27.371,14.169
26.423,14.884
29.881,13.712
27.734,13.347
23.771,14.807
25.626,14.381
22.404,10.729
25.703,8.629
23.399,14.402
23.846,12.177
24.429,13.872
22.794,14.513
23.202,14.786
21.267,14.892
26.464,14.369
24.22,14.136
28.497,14.021
28.173,12.777
28.687,12.569
28.573,12.032
27.628,13.043
28.08,14.318
28.474,15.555
27.387,15.49
17.58,15.693
21.091,15.22
27.98,13.926
26.671,14.458
26.122,13.396
27.531,13.732
27.342,15.614
27.919,15.088
24.724,13.296
27.92,12.84
28.089,12.376
28.007,12.517
28.92,11.637
27.315,11.467
27.878,11.577
25.401,13.117
28.309,9.371
27.041,7.932
27.392,7.678
26.965,8.221
27.569,9.862
27.901,10.625
28.566,10.844
29.263,10.443
27.767,12.247
28.347,12.255
28.449,10.703
27.905,10.062
28.69,8.767
28.121,7.412
27.995,7.909
27.498,7.708
26.98,8.951
26.704,9.29
26.746,12.531
28.607,13.059
28.531,12.881
28.548,10.895
27.973,12.186
28.446,8.883
28.144,6.898
28.554,6.582
28.151,5.927
28.724,8.497
27.664,9.794
26.089,10.02
24.985,12.266
25.117,11.454
23.627,10.491
26.756,12.313
25.547,12.02
27.733,10.746
27.88,14.054
25.552,11.925
28.226,10.464
28.671,9.503
27.619,9.355
22.644,9.318
25.767,10.426
27.677,10.585
26.333,10.117
27.534,9.396
24.169,12.068
27.197,10.331
28.068,10.658
29.562,11.81
28.702,10.392
28.665,10.705
29.083,11.106
28.222,10.341
29.639,8.543
29.921,9.11
