26.947,15.51
27.919,15.737
25.973,15.275
30.12,15.64
30.494,16.482
26.28,15.846
26.366,15.515
30.153,16.499
25.122,16.344
22.977,13.937
23.775,14.624
24.61,15.505
24.921,15.118
25.097,15.334
24.051,14.048
27.039,15.818
22.865,11.701
29.664,12.338
28.351,12.11
23.974,13.895
28.08,14.479
22.096,13.905
22.255,14.654
30.448,15.504
29.042,16.233
21.345,16.632
27.189,15.717
25.371,13.576
22.573,14.433
24.822,15.965
21.852,12.312
26.835,10.165
32.694,11.317
27.309,13.553
24.475,9.96
28.363,10.158
28.44,11.463
25.84,15.081
27.185,15.687
28.01,16.666
27.59,16.017
29.131,15.464
27.083,15.646
25.638,15.582
24.974,14.411
25.357,14.701
30.129,15.139
22.288,14.437
24.647,13.943
25.777,15.238
25.219,15.174
26.702,14.811
29.957,14.678
25.919,16.042
25.364,15.566
24.589,14.261
22.719,14.575
23.162,12.857
26.984,11.734
24.969,14.277
27.772,14.625
24.918,15.481
25.845,14.882
24.181,14.469
23.266,13.954
28.25,12.399
25.079,14.001
24.328,13.677
23.287,14.124
23.838,15.547
27.921,16.18
23.951,14.527
24.244,15.11
24.191,15.521
24.259,14.898
26.737,14.374
22.218,15.482
29.09,14.371
26.414,15.004
24.89,15.168
22.217,15.769
24.345,16.051
26.024,15.523
28.805,15.41
25.552,15.542
23.69,14.731
25.516,14.451
20.643,16.248
26.554,15.285
29.979,13.645
23.537,17.177
23.41,16.161
25.718,15.715
22.235,15.749
26.863,15.324
23.442,14.411
30.419,14.936
21.768,16.32
27.562,15.645
26.89,15.824
21.806,16.115
27.908,13.561
23.724,14.087
24.243,11.957
23.844,14.599
21.215,13.111
22.483,10.581
27.41,14.801
23.357,16.489
28.446,14.071
31.271,12.994
22.005,14.156
24.475,14.182
25.306,13.363
19.916,15.778
24.781,15.177
22.162,15.065
22.504,15.205
25.379,14.635
20.318,14.965
25.516,15.285
19.476,13.944
25.227,12.543
24.159,15.969
26.748,14.44
26.661,13.912
22.999,14.699
28.339,14.453
30.557,14.285
22.837,14.647
29.695,14.428
21.128,15.636
26.025,15.469
25.552,14.634
25.42,13.203
29.49,15.467
24.561,17.057
28.376,16.243
28.286,16.063
22.506,15.888
25.644,15.597
21.607,13.432
26.488,11.011
31.681,10.73
23.852,14.271
24.731,14.277
25.202,16.328
25.971,15.811
24.4,15.552
29.637,15.607
24.609,14.387
28.122,13.623
22.65,15.403
32.375,14.833
22.795,12.806
29.036,12.531
23.468,15.475
24.667,15.266
27.363,14.156
25.783,16.561
25.766,15.163
20.045,15.086
29.345,13.888
27.825,14.982
30.164,14.304
19.669,13.705
32.663,12.221
24.84,13.918
25.605,14.44
29.926,13.66
22.644,15.814
20.689,15.872
23.118,15.519
20.039,15.211
20.938,14.919
18.69,14.811
21.195,11.209
25.689,11.977
25.796,12.669
26.003,13.092
25.012,14.744
24.568,14.523
25.776,14.541
25.487,14.296
23.904,11.022
26.568,10.428
24.342,13.857
24,14.046
27.302,14.256
21.031,13.759
26.275,13.611
21.781,15.806
22.604,14.778
27.899,14.485
24.955,15.496
27.06,15.979
24.089,12.473
28.32,12.395
28.049,12.228
29.034,11.43
27.328,13.524
20.394,13.35
24.92,13.794
27.747,12.649
27.293,12.723
27.559,12.748
24.064,12.421
24.609,11.683
24.029,12.75
22.055,13.899
22.641,14.25
22.407,13.45
24.136,13.576
23.075,13.053
27.555,13.112
25.103,14.109
23.311,13.252
27.825,11.58
28.223,10.927
25.252,11.91
28.117,11.638
27.726,10.679
28.184,10.067
28.558,10.572
29.135,11.153
27.857,12.125
28.24,11.383
26.823,11.55
22.827,13.21
27.415,10.687
28.891,9.412
29.134,9.116
28.071,9
28.591,8.006
27.965,8.356
28.749,9.134
29.073,8.56
29.044,7.665
28.909,7.959
29.538,6.598
28.914,6.717
28.391,7.498
28.845,8.797
28.818,8.147
28.876,7.08
29.619,7.581
29.447,6.695
29.56,6.834
30.247,7.617
29.762,8.142
29.89,10.345
26.148,13.265
28.528,12.452
27.705,12.109
28.45,12.891
29.092,12.333
28.591,13.358
24.371,10.915
29.763,10.227
27.154,13.901
26.886,12.339
28.51,12.258
22.297,12.428
27.655,11.857
27.175,12.561
30.188,10.623
30.676,9.022
30.645,9.711
30.561,9.551
30.246,10.232
29.031,12.398
29.76,12.104
30.416,13.033
29.218,11.651
30.751,10.085
31.414,11.439
29.598,11.906
30.815,12.244
30.253,11.53
28.79,11.91
28.031,11.945
28.935,11.975
29.114,11.558
26.815,13.023
28.57,11.714
28.072,13.767
27.13,14.095
25.271,12.689
27.226,12.486
28.605,11.597
30.11,12.782
30.913,12.324
29.902,12.364
29.52,14.861
24.356,14.718
30.533,14.502
31.145,14.072
27.782,13.832
28.359,15.207
30.804,16.212
27.274,15.859
23.248,16.139
30.815,15.634
27.14,14.122
30.805,15.405
27.28,12.594
29.434,12.899
30.883,14.312
31.114,14.148
30.203,14.375
29.214,15.696
28.23,14.109
31.35,13.731
30.368,14.773
27.986,14.284
28.26,14.361
26.831,12.803
28.766,13.876
25.207,14.618
30.137,16.757
22.625,17.166
29.304,13.683
30.655,13.198
30.79,15.27
24.7,17.526
24.177,17.381
28.492,17.007
25.524,13.712
28.257,13.176
29.611,13.693
29.158,13.952
29.338,13.616
23.627,14.344
27.741,13.184
23.946,13.026
31.063,12.97
31.071,13.648
29.024,14.701
30.956,14.788
27.92,16.003
24.478,17.123
24.858,16.93
26.39,17.195
23.566,16.355
26.717,15.349
25.792,15.96
28.563,15.986
29.845,16.014
27.887,16.105
30.391,13.803
30.875,13.181
24.523,15.062
25.888,12.669
32.217,12.868
29.942,16.132
28.3,16.081
28.884,15.886
30.247,15.299
30.079,15.828
31.837,14.87
31.907,15.114
29.134,15.729
27.454,16.043
30.445,16.011
29.032,16.284
28.142,16.387
30.062,16.549
30.179,16.356
28.088,16.266
25.381,14.751
26.698,16.172
22.083,15.464
25.886,15.601
24.815,14.836
22.757,13.834
24.535,13.637
25.354,14.643
22.649,13.903
22.077,14.117
24.472,13.296
28.258,15.008
26.631,15.457
26.473,15.781
23.056,15.965
24.442,15.012
27.603,14.979
22.673,10.228
26.215,9.859
23.784,9.724
33.042,10.399
32.002,13.204
24.71,14.894
27.539,15.96
24.616,15.28
27.005,15.112
22.143,11.161
26.42,14.199
24.602,14.813
27.481,12.882
27.566,13.315
29.496,14.973
31.447,14.845
24.969,14.076
26.254,14.878
24.912,14.13
25.32,13.862
24.461,12.888
24.292,14.458
23.319,14.387
22.258,15.489
22.085,10.745
25.054,10.085
25.319,15.088
25.116,13.405
27.811,13.927
24.408,13.241
26.112,13.683
25.906,15.108
26.022,15.145
26.192,14.825
28.223,14.121
27.84,14.303
25.161,14.394
21.432,11.934
23.484,10.704
19.625,11.872
23.66,10.79
24.068,10.202
23.236,12.809
33.484,13.204
25.186,13.359
26.924,12.645
27.691,15.123
26.207,15.942
27.239,15.706
25.82,16.094
23.864,14.999
23.936,14.969
23.393,15.134
24.042,14.509
19.163,15.453
24.665,14.329
22.146,13.977
21.857,12.703
21.155,13.619
25.368,12.548
21.616,15.159
19.244,13.484
29.713,13.303
21.93,16.359
22.979,16.363
22.299,16.088
23.139,14.743
25.939,14.974
23.067,14.085
22.357,12.552
30.717,15.934
23.562,16.088
22.328,16.443
23.171,15.028
23.932,14.169
29.941,12.675
24.561,15.813
25.01,15.399
21.657,15.008
27.925,13.031
25.244,15.607
25.838,15.311
22.304,15.944
26.258,15.092
17.98,13.631
22.697,14.615
24.168,16.095
22.742,13.567
22.464,12.438
25.765,13.376
22.219,11.07
23.942,12.131
23.458,14.148
24.874,13.953
24.074,14.093
25.548,14.769
29.53,14.996
31.215,15.229
29.954,15.937
28.08,14.173
29.185,14.506
29.91,11.921
22.825,15.79
21.367,14.644
17.936,11.286
21.108,9.406
21.605,12.836
20.13,14.349
26.488,13.92
25.651,14.811
23.319,15.039
25.551,15.39
25.597,14.28
25.209,15.201
26.159,15.2
22.851,15.968
22.708,15.566
25.372,14.972
29.523,14.26
24.789,16.495
21.294,13.806
26.72,14.662
18.845,12.081
20.999,13.09
21.717,11.333
32.887,11.425
25.833,15.662
25.898,15.22
25.115,15.934
29.953,15.594
25.783,14.819
27.879,15.337
31.195,14.562
23.153,15.196
26.027,14.294
19.451,14.541
27.032,14.344
32.301,12.689
24.885,14.215
26.287,15.056
31.164,13.982
25.87,13.979
25.718,15.771
26.216,10.773
27.738,9.375
24.482,15.444
28.009,13.513
31.391,14.995
27.059,13.372
30.52,12.827
24.789,15.13
21.684,13.181
28.231,14.833
25.626,13.021
23.871,13.968
24.506,14.618
24.454,12.518
27.671,13.717
23.551,14.045
24.075,13.322
24.558,14.318
24.696,14.193
23.788,14.249
23.953,14.526
23.544,14.455
21.472,12.197
25.275,12.155
25.194,13.439
24.217,14.965
26.295,15.017
24.348,14.566
28.038,15.569
25.573,15.843
23.39,14.931
25.536,14.807
25.843,15.225
29.232,12.413
28.714,13
23.009,15.008
26.255,14.631
20.428,13.301
23.372,13.334
25.849,13.824
26.65,14.663
25.499,13.645
23.907,14.123
26.648,13.686
27.69,9.581
27.875,8.625
27.784,8.009
28.182,7.139
27.764,7.578
26.424,8.925
23.487,10.439
26.604,10.306
23.085,13.43
27.469,13.509
28.665,10.166
28.33,8.758
28.021,8.572
27.264,9.366
26.652,12.15
28.315,12.095
27.393,11.708
27.519,11.053
27.8,10.284
28.489,9.571
27.131,11.695
29.027,12.087
25.466,14.27
26.255,13.173
26.187,13.007
26.359,11.567
22.319,10.891
29.208,10.327
29.158,9.817
28.834,8.208
29.137,8.062
27.43,9.242
26.52,10.427
26.451,9.76
26.988,11.542
27.759,10.517
27.771,10.989
26.217,11.919
26.647,10.938
28.555,9.409
28.276,9.139
28.763,8.636
27.819,8.821
28.455,8.866
27.374,10.261
24.813,11.004
24.874,12.291
28.867,12.366
25.947,9.615
26.556,9.526
25.949,10.113
27.925,10.535
29.221,10.771
28.986,10.985
27.278,11.859
28.779,10.676
28.154,11.607
28.069,12.583
28.729,13.074
28.758,14.922
29.475,14.71
26.246,16.643
27.336,16.909
29.421,14.748
29.676,14.448
30.409,13.051
30.206,12.596
28.161,13.198
28.418,12.176
29.15,14.406
29.383,12.856
28.595,10.441
28.428,10.737
28.966,12.376
26.188,11.509
27.677,11.5
29.074,10.957
27.468,11.901
29.989,12.102
25.714,12.173
30.093,11.203
30.17,11.297
29.842,11.069
29.714,11.005
31.403,10.547
31.284,11.052
31.732,9.91
31.09,9.556
30.691,9.37
30.954,8.362
31.48,8.834
31.731,9.496
30.998,10.133
31.546,10.143
32.402,8.728
31.516,9.004
31.54,11.238
30.572,11.306
29.435,14.225
29.578,14.176
30.258,14.215
30.554,13.822
30.54,14.105
24.401,14.54
27.808,14.754
29.069,14.137
30.36,14.158
31.768,15.248
30.228,13.303
30.952,13.055
27.737,13.143
31.487,12.225
31.417,13.487
32.515,13.217
32.665,12.101
30.149,13.081
28.657,13.058
31.977,11.689
32.052,10.448
31.549,10.376
29.613,12.446
30.698,12.276
32.973,11.08
32.967,15.044
28.572,15.313
27.397,14.876
29.03,15.38
30.467,14.443
28.519,15.265
28.967,16.857
22.429,14.182
29.067,14.752
29.958,15.127
30.807,14.21
31.665,13.101
28.496,15.379
25.735,15.223
28.144,14.217
27.784,15.414
27.742,16.463
26.382,15.851
25.359,15.517
27.322,15.758
23.363,15.962
28.62,14.874
27.129,15.129
27.109,13.533
27.742,15.612
29.606,15.099
29.044,15.501
30.319,15.477
27.421,15.607
26.661,15.482
27.114,15.518
28.499,15.845
27.621,16.278
27.327,15.945
27.649,15.708
24.683,14.904
25.258,15.645
25.62,15.822
25.424,15.451
23.704,14.218
24.957,14.745
25.338,15.949
24.896,15.561
24.541,15.755
28.513,15.099
29.505,15.521
24.52,15.256
25.875,15.409
25.404,15.421
28.94,14.295
28.039,15.173
30.055,14.674
30.513,14.678
29.259,14.529
29.046,14.801
27.068,14.616
26.93,14.289
26.687,14.781
24.096,12.879
25.872,13.14
29.015,12.172
24.972,11.28
29.713,11.945
24.155,13.861
24.185,13.889
24.003,14.498
26.028,12.413
21.999,10.006
24.586,8.429
27.798,13.14
22.247,12.477
24.459,9.75
33.416,11.306
26.469,11.573
25.077,13.212
24.535,15.484
17.574,15.266
22.686,9.408
24.41,9.518
20.791,11.907
31.446,11.749
28.994,15.047
34.369,14.128
25.156,14.887
25.347,14.718
25.689,14.589
27.298,15.461
26.361,14.675
26.601,15.847
26.775,16.095
25.777,15.418
24.692,15.281
25.083,14.545
23.822,15.188
27.444,13.823
32.891,14.915
23.887,15.948
18.578,14.523
30.718,12.538
20.529,13.329
16.658,10.855
25.465,10.895
22.217,12.698
26.895,11.763
24.655,15.019
19.821,15.281
24.395,15.109
19.532,11.757
22.275,11.808
23.457,14.673
24.11,14.157
23.683,14.34
23.092,13.319
24.515,13.306
24.481,15.296
25.243,14.626
21.55,11.328
25.505,12.381
23.592,13.683
22.769,14.565
29.675,13.431
26.485,13.748
26.463,14.498
24.406,15.958
22.536,15.768
24.158,15.523
24.954,14.793
24.175,13.208
27.151,15.276
25.995,13.243
22.708,13.815
24.165,12.751
22.904,14.861
25.04,14.22
23.238,16.282
23.018,15.829
25.051,14.123
21.019,15.148
23.718,15.025
21.967,15.319
25.117,14.967
21.046,12.229
27.652,11.523
22.818,16.117
27.644,16.096
24.256,15.823
25.172,14.479
22.887,14.32
22.347,15.972
25.528,16.242
26.766,16.335
27.846,15.727
22.698,15.024
21.968,14.36
28.786,15.324
23.468,16.723
23.308,16.18
23.717,16.386
24.332,16.314
21.793,16.83
23.549,15.85
23.697,15.129
25.093,14.954
25.713,14.369
27.594,14.73
25.213,15.043
30.418,15.385
24.242,14.756
24.783,15.032
24.648,15.614
21.585,16.788
28.1,16.375
26.354,14.712
31.366,13.184
24.866,13.881
28.932,14.389
24.392,15.602
25.581,12.967
24.154,11.726
24.236,13.265
24.471,14.531
27.574,15.854
22.993,15.526
23.343,13.563
25.933,13.673
23.466,15.738
21.483,14.094
19.012,13.85
31.589,12.685
23.594,14.406
28.395,14.39
24.462,15.124
24.092,13.906
24.116,15.129
26.048,13.958
25.543,12.625
25.605,14.452
24.971,15.603
24.044,14.901
26.594,14.785
25.515,15.112
25.915,14.555
29.139,15.462
29.443,14.057
30.952,14.579
22.261,12.862
27.536,12.594
19.818,15.93
23.317,14.992
24.534,14.208
24.713,14.7
24.328,14.39
27.092,14.175
25.064,14.759
25.715,15.236
26.114,14.384
25.519,14.906
25.794,12.859
26.541,13.948
23.208,15.056
27.669,14.811
21.635,13.421
26.636,13.707
24.018,15.449
21.738,13.541
27.799,14.904
20.665,13.592
26.533,13.193
22.18,15.553
22.265,14.794
23.379,15.138
23.733,13.494
29.041,13.547
25.11,14.467
20.153,14.852
27.852,14.31
28.879,11.401
28.356,11.883
27.995,11.226
28.022,9.934
27.467,12.76
28.214,10.476
27.851,10.695
27.869,10.59
28.262,10.467
24.45,13.088
18.532,12.81
24.794,12.449
27.779,12.913
24.77,14.235
25.428,14.329
25.633,13.308
27.788,12.643
28.709,10.667
28.554,9.575
28.673,9.088
28.669,9.403
28.486,11.513
27.679,13.871
26.495,13.583
28.16,13.153
27.675,11.605
27.311,9.86
27.529,9.862
27.469,9.983
28.567,9.541
28.919,11.75
27.718,11.315
28.337,9.66
28.502,8.811
28.633,8.642
29.81,7.118
28.574,7.325
28.3,9.099
29.097,9.824
28.536,11.908
28.435,9.934
28.147,9.096
28.18,9.579
27.868,14.528
28.054,14.388
28.253,13.801
27.851,13.655
27.682,12.413
29.116,10.83
27.164,10.916
26.82,10.728
29.436,12.368
27.766,13.692
23.503,15.056
28.019,14.617
28.203,12.473
28.275,12.091
24.814,13.455
20.462,14.335
27.094,13.638
27.382,12.605
23.018,12.653
25.541,12.175
27.953,12.034
26.706,13.495
26.077,12.634
26.501,11.504
28.415,9.177
29.732,9.147
28.884,11.692
28.732,10.681
23.202,10.837
28.392,12.07
28.258,12.361
29.332,12.715
29.817,12.891
29.348,12.709
29.139,12.663
28.238,12.348
29.289,11.377
27.731,11.692
27.367,13.671
28.717,14.37
25.739,14.553
25.841,14.787
24.297,12.509
28.35,13.323
20.692,16.203
24.361,14.719
27.703,13.764
27.414,10.419
28.591,9.743
29.626,11.616
30.213,10.989
30.265,11.349
30.893,13.904
30.492,14.594
30.736,13.538
30.278,15.075
24.808,13.933
30.834,13.465
30.984,12.515
31.634,12.176
31.546,11.402
31.026,12.938
31.84,11.357
31.314,11.002
31.089,11.234
30.308,12.069
30.068,14.958
26.99,13.16
27.436,11.942
30.314,12.347
30.866,14.575
31.227,13.67
29.467,15.626
30.993,16.076
32.423,15.722
32.895,16.801
33.34,16.8205
33.785,16.84
32.247,14.064
33.659,12.534
31.506,15.024
32.023,15.788
32.307,16.465
32.714,16.096
33.272,15.763
28.426,15.579
31.643,13.939
28.263,13.427
28.428,14.04
31.428,12.342
33.801,11.436
32.781,13.203
23.174,17.164
24.707,17.056
25.041,16.157
25.865,16.203
31.374,16.086
28.778,17.015
26.276,14.741
27.134,16.506
30.323,16.532
27.944,17.023
26.078,15.657
26.07,15.962
27.292,16.091
25.031,15.872
25.984,15.216
26.089,13.416
30.122,14.9
25.694,15.16
28.858,15.44
24.044,14.832
27.971,14.827
32.191,11.011
32.27,11.06
31.833,11.965
29.897,15.327
29.772,15.457
29.6,15.705
28.592,15.605
26.006,15.754
23.95,15.495
29.154,14.579
31.97,14.151
31.137,14.64
30.366,14.565
29.055,16.463
27.637,15.576
30.909,14.945
30.234,15.891
27.026,16.004
29.101,16.31
26.703,15.857
25.805,15.77
24.262,15.254
25.346,13.94
26.662,15.455
29.04,15.132
31.569,15.302
31.07,15.693
26.953,15.694
27.267,15.353
25.911,15.72
25.675,15.84
21.327,15.224
21.744,14.96
23.938,13.186
25.963,12.777
24.727,13.828
23.479,12.023
23.494,13.879
25.74,15.086
25.302,15.281
25.126,15.967
18.414,13.786
24.134,10.621
33.093,11.412
29.026,14.253
26.598,13.941
24.221,15.908
25.57,15.663
25.657,15.743
24.91,15.857
24.801,15.512
22.127,15.869
22.866,14.126
27.596,14.077
24.55,14.588
24.236,14.931
21.279,13.646
29.089,14.868
24.241,16.289
25.837,15.738
23.983,15.307
29.99,14.181
28.865,15.402
26.546,15.736
25.559,15.791
26.384,16.042
29.24,16.337
17.045,13.258
25.07,12.27
20.884,11.035
29.157,11.28
24.758,15.13
25.166,15.066
26.687,15.276
20.928,15.448
18.951,14.47
24.705,11.93
26.488,12.14
25.505,16.052
26.265,15.709
30.603,13.697
23.214,16.225
30.464,15.804
24.243,14.188
29.58,13.505
23.517,15.971
24.609,16.571
22.867,16.525
25.454,15.775
26.142,15.651
25.544,14.769
22.791,17.079
24.918,15.535
25.438,13.637
25.177,14.077
28.847,15.412
22.25,15.235
22.079,15.522
21.581,11.497
26.604,10.537
20.045,14.693
23.796,15.776
25.26,16.271
24.036,16.113
24.641,15.589
28.416,14.525
22.867,14.368
25.03,11.172
23.142,14.607
23.457,16.411
23.484,15.686
22.884,16.355
19.333,15.306
22.531,15.156
21.023,14.7
19.185,12.785
21.52,14.988
22.467,16.064
27.061,14.909
23.105,15.366
24.921,16.33
23.782,16.348
22.262,15.753
27.124,16.043
29.362,13.503
27.543,16.603
25.493,16.475
24.815,15.06
26.979,14.504
23.062,14.831
24.414,15.032
26.225,15.26
24.468,14.618
24.391,13.816
26.52,14.709
29.137,15.236
22.193,15.405
24.475,16.509
23.637,16.19
25.173,14.165
22.422,14.213
21.734,15.144
27.529,14.481
24.136,13.722
24.476,13.617
27.376,14.072
25.478,14.071
25.906,13.841
22.419,13.747
31.283,13.46
22.985,16.215
27.373,15.6
25.986,15.845
24.729,15.052
25.994,14.791
25.102,11.862
30.416,11.601
22.11,14.042
23.092,15.056
21.41,11.949
28.9,11.776
21.897,14.846
24.142,13.224
22.953,13.611
24.838,13.819
25.122,15.542
24.789,13.442
26.137,13.208
24.351,15.144
25.298,14.66
25.132,14.183
23.759,15.834
25.161,16.035
24.665,15.941
23.953,15.339
18.696,14.049
24.126,13.469
22.078,13.429
28.074,13.416
23.445,14.974
23.864,14.541
26.211,12.386
22.509,13.595
26.219,15.563
24.454,16.409
21.031,15.191
23.699,14.476
22.768,15.491
23.015,14.918
25.657,15.128
23.778,14.831
25.206,13.9
24.534,14.378
21.601,14.128
26.148,12.951
25.398,14.441
23.717,14.653
24.938,14.786
25.23,14.139
25.975,15.322
21.839,15.419
26.636,14.508
27.519,15.01
19.988,14.018
28.759,13.041
28.514,13.439
28.859,13.085
27.722,13.356
26.891,14.446
27.697,14.632
28.464,11.703
28.09,10.812
25.576,12.204
23.76,11.739
27.955,12.359
28.26,12.727
22.818,13.621
25.508,12.969
28.018,13.878
26.387,14.606
27.482,13.502
28.316,12.162
28.039,11.703
22.555,13.874
26.923,12.445
28.154,13.054
25.474,13.03
28.808,11.984
28.559,12.507
29.038,10.694
29.043,9.381
28.936,8.51
28.973,8.693
29.173,7.593
28.623,8.223
28.8,8.731
29.307,8.759
29.118,9.661
29.519,10.029
28.702,11.551
28.808,12.675
29.485,11.427
28.1,11.679
28.131,9.101
28.933,8.349
28.675,8.611
28.945,7.564
29.85,8.598
29.11,9.258
26.877,10.138
27.369,10.664
27.697,11.024
29.271,8.545
29.737,8.059
29.503,8.655
29.213,8.395
29.992,8.105
29.076,8.532
22.492,11.639
28.039,11.143
29.022,14.452
23.235,13.028
28.079,14.429
27.844,13.513
27.747,12.34
28.492,11.521
25.344,9.98
28.294,9.5
28.158,11.049
29.169,12.621
28.626,12.547
20.758,12.235
28.795,9.591
29.335,9.945
25.527,14.453
26.874,11.72
24.82,12.353
28.173,11.641
28.533,12.747
26.621,11.921
27.05,13.414
28.256,12.979
27.611,12.455
27.323,12.477
22.961,13.012
25.054,12.857
23.465,15.356
27.725,14.525
25.82,13.759
24.617,14.051
25.663,13.575
27.386,14.269
21.665,16.694
23.309,11.935
29.445,11.773
30.776,12.04
26.872,15.465
24.779,15.334
28.99,14.497
27.575,13.736
29.424,12.835
28.505,13.915
28.292,14.217
25.876,14.108
26.217,14.06
21.801,16.636
23.402,15.29
28.694,15.56
23.835,16.223
23.89,14.484
29.014,13.201
29.444,12.77
30.143,14.691
27.338,16.265
30.149,15.592
28.292,14.47
31.088,13.984
28.583,13.672
26.887,14.04
24.959,14.803
27.843,14.315
25.696,15.611
27.99,14.738
27.138,14.127
26.403,14.076
27.562,16.23
27.672,15.289
26.525,14.268
28.981,15.074
28.355,14.949
31.648,15.625
29.654,15.8
24.507,14.687
26.109,15.277
25.577,15.709
26.267,14.277
27.884,13.918
32.1,13.555
31.385,14.376
27.717,15.815
31.441,14.482
32.028,15.218
32.827,15.028
33.157,13.358
33.725,11.647
33.066,12.328
30.802,13.437
21.207,16.168
28.38,15.076
30.16,15.988
28.294,15.464
25.637,17.217
22.95,15.239
23.002,15.834
27.746,15.401
32.213,13.807
32.887,12.115
32.014,13.133
33.053,13.185
30.872,14.911
29.854,15.709
29.178,15.869
28.843,15.515
26.778,15.713
30.538,15.095
29.531,15.246
27.875,16.033
23.247,14.411
27.716,13.282
32.232,13.052
29.304,13.723
31.526,14.151
31.902,12.444
32.048,12.6
30.958,14.279
26.916,15.192
23.933,16
25.476,14.009
25.001,14.012
26.778,14.303
26.298,15.31
25.259,16.363
26.406,16.226
22.213,16.286
26.374,15.998
26.623,15.187
26.481,15.713
30.013,15.873
28.318,15.904
30.032,14.549
30.874,15.654
31.021,16.04
30.896,16.325
30.754,17.244
32.797,15.767
32.746,16.377
26.815,16.989
26.52,15.932
28.012,15.485
27.12,15.025
31.119,15.447
33.824,14.072
33.736,15.252
29.372,16.306
29.214,16.274
28.651,15.596
30.094,16.323
27.389,15.88
29.054,16.007
28.216,15.77
27.831,16.475
27.086,16.545
26.302,15.668
23.268,11.951
27.302,12
32.183,15.166
36.197,14.52
38.816,12.805
35.549,14.906
35.529,14.445
35.462,15.177
29.363,15.234
25.575,15.847
29.085,15.841
27.778,16.135
28.428,15.271
26.252,15.9
24.554,12.139
22.88,13.605
27.248,14.715
27.465,15.642
26.275,15.799
26.011,13.997
29.923,15.251
35.422,13.98
24.608,16.186
25.688,16.819
30.26,13.068
27.001,12.467
24.18,12.417
30.802,11.225
27.66,15.029
24.606,15.122
26.54,14.209
27.18,13.53
30.429,13.408
22.855,14.024
24.199,15.493
26.132,14.621
25.5,14.773
28.558,14.524
25.117,14.652
24.185,15.601
24.522,15.658
23.253,15.327
26.022,15.232
24.42,16.476
23.988,16.417
24.29,15.358
24.629,15.42
22.307,12.867
28.604,12.578
24.123,16.022
24.652,15.413
23.277,16.573
23.418,15.11
27.124,14.139
22.931,16.004
25.782,16.266
29.437,16.058
29.012,16.181
22.706,16.57
23.251,16.247
25.854,15.881
24.663,13.94
25.092,12.385
31.01,13.625
22.685,16.395
28.109,16.894
23.618,16.363
31.899,14.062
25.406,15.299
24.659,13.842
26.086,16.687
24.49,16.66
22.188,15.926
28.672,15.813
20.298,15.347
29.49,14.506
28.063,14.935
23.762,15.183
26.999,15.544
24.299,15.909
24.39,15.261
25.491,16.408
25.36,16.592
26.242,16.792
22.971,15.393
24.406,13.365
25.297,14.904
28.756,15.649
24.394,16.247
30.062,15.927
25.569,14.971
29.798,15.844
23.912,14.968
28.673,15.945
23.874,14.94
28.313,14.493
25.891,15.265
27.948,15.537
29.611,15.574
30.497,16.374
24.637,16.014
25.239,15.664
23.718,14.584
23.119,11.317
32.332,11.239
20.858,12.842
26.214,12.344
26.346,15.157
25.353,14.637
23.718,14.606
29.504,13.146
24.497,11.218
28.025,16.11
28.303,15.173
24.569,15.609
23.655,15.174
24.056,13.772
30.431,14.511
25.822,15.182
24.97,16.427
21.481,15.554
28.314,14.603
24.279,14.943
25.707,14.263
28.284,12.928
28.732,12.86
24.337,16.255
23.708,13.668
29.143,14.264
24.092,14.291
33.768,11.159
31.318,12.066
29.352,14.826
26.965,14.445
26.581,16.438
28.02,15.98
28.21,14.668
31.424,12.467
26.227,12.561
25.907,15.123
26.065,14.667
27.01,15.228
29.009,15.069
30.245,14.445
30.259,14.711
30.76,12.406
30.567,9.539
30.932,9.105
29.884,11.593
26.267,15.875
24.216,15.842
22.752,15.311
28.574,13.178
29.766,13.091
30.074,11.046
30.102,10.289
30.133,9.989
29.872,10.188
30.111,10.441
29.301,10.631
27.951,12.372
26.077,14.589
27.594,14.009
29.346,12.021
29.744,10.257
29.118,9.905
29.409,12.149
28.744,12.15
26.708,12.411
28.081,11.204
27.748,11.241
28.901,10.797
29.388,8.973
30.174,7.941
30.21,8.823
29.768,9.51
30.008,12.411
28.074,13.63
27.682,14.364
28.233,13.117
28.865,11.017
29.299,10.093
29.437,9.738
29.229,10.025
28.892,11.292
28.503,12.557
23.606,12.779
24.579,12.884
22.054,14.286
22.037,14.588
27.537,14.172
27.217,14.319
27.938,13.572
28.127,12.528
26.743,11.186
25.041,10.942
25.137,11.112
25.885,11.497
23.93,13.813
26.973,12.977
29.179,12.201
23.762,11.286
28.593,11.449
28.493,10.455
29.316,10.478
28.289,11.798
28.297,10.237
30.308,9.249
30.159,9.673
29.057,14.476
21.865,15.406
22.433,13.404
29.038,11.847
29.428,10.49
28.821,9.962
27.32,11.884
28.348,12.633
30.637,11.424
29.886,10.846
30.702,10.536
30.949,9.926
30.395,12.547
29.199,13.756
29.468,14.308
29.892,14.041
30.76,13.845
30.356,14.222
28.348,14.753
25.036,13.116
29.277,14.423
29.025,14.351
29.04,13.371
25.049,14.45
28.347,14.148
27.604,14.149
25.982,13.35
28.051,12.441
28.252,14.085
30.673,13.341
31.358,13.257
28.895,13.902
30.848,13.586
30.085,13.986
30.116,14.884
22.982,14.402
29.948,15.131
28.318,16.673
28.444,16.147
25.68,14.846
22.468,13.37
