29.027,15.537
26.701,15.016
25.014,15.143
23.616,15.078
20.846,15.565
26.472,14.277
26.969,15.433
27.725,14.664
27.549,13.145
28.12,13.02
26.127,15.755
25.62,16.9
24.85,16.736
27.577,16.467
26.188,16.287
23.592,15.638
20.553,15.809
24.021,15.491
24.297,12.755
26.08,13.511
29.461,14.97
22.432,14.684
29.827,12.135
24.237,14.804
23.904,14.67
25.703,13.803
23.45,13.519
27.819,14.019
27.936,14.218
24.628,16.554
26.167,17.088
24.534,16.596
24.691,15.669
31.132,16.393
26.563,15.661
29.071,15.986
24.161,15.68
22.797,15.596
26.487,16.697
24.065,16.524
24.19,15.659
26.609,16.256
22.702,15.624
29.658,12.23
25.992,16.05
28.148,16.115
26.081,16.271
25.057,14.944
27.306,13.857
28.046,14.592
28.573,15.718
26.106,16.873
23.375,16.439
23.847,14.331
25.693,13.127
22.904,16.687
24.262,15.91
23.313,15.555
26.198,15.343
28.02,14.386
32.19,13.292
25.3,14.667
31.307,14.269
25.558,16.087
23.561,16.127
24.032,14.836
24.101,14.051
24.36,15.558
25.343,16.576
24.958,15.797
28.151,15.173
26.53,16.392
24.558,15.951
24.297,15.934
25.28,16.816
26.518,16.606
24.232,15.747
24.909,15.513
25.015,15.464
30.325,16.011
29.053,15.957
26.603,15.882
24.058,16.571
25.474,15.691
25.299,16.458
26.56,14.294
30.228,13.649
23.589,16.355
29.518,15.68
26.864,15.012
25.964,17.051
24.017,16.64
21.221,15.534
24.9,11.868
28.938,10.87
24.317,15.862
25.382,14.134
27.272,14.551
19.175,14.548
32.849,12.51
29.835,13.189
28.642,16.014
21.878,15.472
25.635,15.647
24.545,14.94
27.95,12.5
28.211,16.307
30.026,14.858
26.687,12.523
22.752,14.421
24.501,11.221
23.846,13.55
23.898,13.797
24.737,14.873
27.8,13.818
27.145,12.771
28.563,11.26
25.904,12.209
20.573,15.901
29.081,14.897
24.568,14.78
26.984,14.134
25.427,15.72
22.652,12.845
26.353,11.976
22.296,14.465
28.655,13.529
22.281,13.026
24.518,14.383
22.521,13.66
26.894,14.401
26.494,11.459
24.945,12.494
23.89,12.923
27.122,13.114
26.563,13.831
26.401,13.377
27.356,14.157
28.612,13.848
31.188,14.144
30.862,10.226
30.557,9.452
30.688,10.747
30.868,10.13
31.068,10.251
30.819,9.914
29.463,13.25
30.168,13.283
30.581,13.088
30.281,12.732
30.841,12.339
29.433,14.334
25.759,14.389
27.646,12.322
27.705,12.04
25.969,14.541
29.985,13.63
27.682,13.562
29.289,14.143
30.586,9.504
30.054,8.543
29.801,9.938
29.493,11.824
28.167,10.556
28.204,10.928
28.34,10.638
30.454,11.463
28.777,10.192
27.847,12.997
27.777,12.25
29.387,11.054
30.131,11.563
29.426,10.557
27.562,11.772
28.731,11.411
30.262,11.334
29.244,11.311
30.005,10.826
30.056,9.092
30.208,7.825
28.379,9.451
30.944,9.233
30.472,9.943
29.909,10.725
29.504,11.835
31.296,12.785
26.747,11.131
29.015,10.313
29.513,10.067
30.229,9.309
31.083,10.934
30.461,12.61
31.095,11.77
23.599,12.235
28.357,9.29
25.751,9.035
27.661,10.726
27.314,11.316
28.54,12.23
28.125,10.899
28.662,11.312
28.749,10.439
29.903,9.207
28.422,8.42
27.546,11.569
29.655,9.413
29.195,9.46
26.197,8.29
30.122,7.308
29.819,8.162
31.309,7.589
30.468,6.433
31.74,9.795
31.665,11.093
30.236,9.535
31.318,6.963
29.802,10.653
22.87,8.612
31.292,7.304
27.898,12.758
31.126,12.549
30.578,12.327
28.012,11.962
29.083,9.301
32.093,8.967
32.88,8.723
30.3,11.41
28.211,12.891
33.491,13.13
33.177,11.85
31.32,13.246
31.556,12.889
32.547,13.241
32.264,12.745
32.542,12.222
30.122,13.948
30.307,12.515
29.637,13.06
21.832,15.894
30.844,14.754
26.463,14.736
31.59,14.375
26.669,10.79
31.035,12.551
24.241,13.572
28.078,13.597
22.49,14.017
32.427,14.09
29.768,13.556
22.461,14.593
31.267,13.951
30.73,16.132
30.54,15.553
33.291,15.133
33.779,13.969
33.765,13.006
32.247,13.143
32.696,14.205
28.326,12.026
32.742,14.466
34.306,16.148
31.073,15.464
33.083,16.614
24.588,16.703
31.084,13.594
32.099,12.594
33.658,11.097
31.019,14.376
26.596,16.511
24.412,13.522
30.15,13.818
34.103,12.998
27.957,14.294
28.896,15.276
28.412,14.733
31.015,14.399
31.248,12.422
33.163,13.031
28.378,16.235
24.837,17.219
30.353,14.469
25.501,14.858
25.819,14.06
30.566,14.649
31.313,14.076
28.912,14.862
33.007,13.447
27.502,15.135
28.896,15.486
33.505,15.284
32.122,15.514
30.229,16.052
27.53,16.054
23.778,13.583
30.233,15.026
32.048,13.8
32.634,14.431
27.917,12.599
30.024,13.885
27.762,11.69
24.363,13.038
30.511,11.704
33.357,13.607
33.736,12.91
34.344,14.964
29.678,15.841
25.901,14.733
25.144,15.267
29.271,14.67
27.051,15.861
30.243,16.08
27.654,15.687
30.009,15.034
27.852,13.981
30.337,13.513
31.403,14.107
25.757,14.856
29.893,14.412
28.767,15.315
30.595,15.754
25.919,14.682
23.923,14.993
30.25,14.353
24.832,12.52
27.264,14.112
22.123,15.74
24.388,14.27
22.632,13.615
26.749,14.537
24.852,11.751
33.002,12.864
24.515,14.207
24.981,13.633
28.48,14.384
26.397,13.597
29.606,16.004
26.339,14.892
26.988,16.454
27.572,17.237
27.144,17.144
27.639,16.586
28.936,16.404
30.107,17.265
24.029,16.271
35.308,14.479
22.908,15.786
26.126,15.442
25.312,15.783
29.075,15.329
25.805,13.158
29.339,15.851
29.055,15.618
26.445,16.545
32.069,16.761
26.739,16.885
28.424,13.797
29.494,12.262
21.2,15.969
25.09,15.495
24.102,15.691
22.851,14.605
28.284,14.912
26.391,16.363
29.547,15.564
29.441,17.045
29.998,16.393
35.509,15.167
22.096,16.799
25.57,15.401
32.98,15
28.092,17.857
27.584,16.772
26.56,16.947
31.895,16.597
27.298,16.494
24.908,16.916
26.61,16.434
31.205,13.683
29.861,12.851
22.79,16.147
28.599,15.343
26.345,14.505
26.002,15.473
26.581,15.094
23.681,16.441
24.221,12.663
29.31,13.196
28.837,13.015
27.619,13.924
28.332,13.581
24.518,13.713
27.399,15.246
24.843,13.446
22.864,15.68
26.759,15.661
27.731,15.882
28.044,15.172
29.203,15.152
25.495,15.887
25.714,13.507
26.189,13.887
25.168,15.094
26.254,16.13
24.418,16.385
25.373,16.083
28.09,16.289
27.556,15.169
30.348,15.441
23.198,15.715
27.67,14.922
30.408,16.441
23.945,15.869
29.123,16.235
26.627,16.777
23.153,15.974
28.381,14.496
23.428,15.504
22.326,11.829
28.516,13.3
24.559,15.097
21.166,11.726
28.706,11.247
25.504,13.71
23.457,12.366
32.186,11.634
24.331,16.761
22.368,16.445
21.291,15.963
22.186,15.643
19.61,14.301
19.669,13.694
24.628,13.472
25.687,13.657
22.555,14.926
21.546,16.242
22.643,15.621
25.247,14.718
26.261,14.893
29.077,13.721
21.267,15.684
26.207,15.182
29.643,15.239
21.893,16.327
24.132,14.221
24.997,15.395
26.039,16.453
24.6,17.351
24.787,16.408
30.778,16.214
25.735,16.48
25.704,16.046
24.485,16.22
26.114,16.632
29.979,16.158
32.935,15.699
24.316,16.679
25.84,16.018
24.721,15.511
30.344,14.886
24.339,15.236
20.598,13.838
21.253,10.62
28.261,12.529
25.469,15.871
27.24,15.316
27.384,14.971
28.267,15.217
24.172,15.942
27.324,15.824
21.433,16.353
30.289,15.77
20.844,15.392
24.064,13.674
25.599,13.101
28.815,13.972
22.047,13.239
22.523,13.945
26.171,13.244
23.532,14.935
24.634,12.85
25.648,14.028
25.416,15.911
25.757,15.857
26.789,14.674
26.177,15.82
27.715,16.678
24.764,15.457
26.021,13.657
26.555,14.32
20.417,15.624
23.812,15.379
24.999,14.549
25.534,14.888
25.277,12.528
29.466,14.208
31.586,16.091
27.392,15.936
26.559,15.877
29.751,15.256
29.136,15.241
25.086,15.123
25.241,13.703
24.246,14.119
30.649,14.162
31.578,12.426
30.334,13.064
30.066,14.632
29.962,15.552
28.833,15.601
31.373,12.396
30.895,11.946
30.509,13.121
29.839,13.357
29.745,13.557
28.248,13.631
27.169,13.689
26.197,14.203
29.14,14.825
23.603,14.681
23.805,14.256
26.316,14.438
26.626,14.641
23.639,13.568
30.008,11.416
30.569,10.827
31.095,9.207
30.447,8.384
30.607,10.783
29.909,12.056
30.374,10.371
30.503,8.864
30.328,8.164
29.585,9.553
29.775,10.865
29.803,11.074
29.763,9.576
30.37,8.933
31.109,10.202
30.83,11.958
31.003,11.247
30.689,8.325
31.095,7.638
30.39,7.387
31.049,7.008
30.389,7.763
29.691,9.051
30.771,6.263
30.194,6.367
30.646,6.357
30.837,5.922
30.72,6.399
30.811,7.684
30.826,8.054
30.08,8.66
28.855,11.208
27.561,12.431
29.389,9.929
29.37,10.535
27.846,13.833
26.951,9.46
27.584,8.777
24.959,11.458
29.057,10.767
29.969,10.746
30.244,10.258
27.817,14.449
24.238,14.148
28.4,13.892
30.858,12.084
30.171,11.344
30.067,10.723
29.24,9.423
28.739,10.074
30.55,10.178
29.606,11.005
31.414,9.531
28.245,7.9
27.825,9.059
28.123,11.558
29.993,11.166
24.079,13.233
26.821,14.32
30.558,10.205
25.896,10.057
30.309,10.754
25.687,10.63
30.21,11.806
26.947,11.189
31.558,11.423
30.564,11.107
30.385,12.227
31.688,12.541
31,11.287
31.296,11.265
31.788,14.288
31.882,13.81
32.245,13.363
29.415,14.102
32.255,14.032
26.029,11.61
31.705,10.56
23.339,13.859
31.881,13.934
25.697,15.235
26.491,14.629
24.33,12.142
29.341,13.994
30.846,14.942
30.953,12.176
32.817,11.013
33.001,11.272
33.338,9.757
33.805,10.187
33.018,10.874
33.399,15.42
32.121,17.098
32.861,16.728
30.217,15.436
32.44,14.77
29.705,9.34
31.881,9.782
27.432,15.246
30.701,14.372
28.988,16.914
30.631,17.044
28.833,17.217
30.546,16.939
29.96,15.779
32.105,15.91
32.393,14.543
33.52,14.991
33.72,17.497
26.725,17.231
24.672,16.065
30.143,14.543
24.694,15.011
33.354,16.191
26.419,17.085
31.699,14.125
29.278,14.655
29.746,13.944
32.873,13.626
33.539,13.975
27.325,12.357
32.257,14.187
30.438,14.708
33.268,15.805
32.372,15.404
32.758,14.023
31.903,16.183
33.632,15.614
35.431,14.169
34.489,12.782
28.956,15.889
24.044,16.853
31.4,15.142
25.811,12.534
25.748,13.173
26.856,15.438
25.352,12.961
26.869,13.214
32.597,9.95
34.941,9.648
34.899,7.569
34.979,4.162
34.804,3.045
34.933,3.754
34.94,8.715
34.886,11.641
34.692,11.553
35.624,13.514
26.49,14.181
36.062,15.779
25.598,12.898
29.231,13.513
26.451,13.216
25.521,13.391
28.286,14.363
28.979,15.219
24.514,15.302
27.211,13.005
28.491,13.444
27.072,12.981
33.579,13.88
28.188,14.732
30.274,15.096
26.569,15.77
26.895,16.026
25.392,15.788
22.956,13.508
26.374,15.174
26.837,15.854
26.218,15.579
26.377,15.36
31.181,15.689
25.437,12.367
30.778,13.296
26.272,14.374
23.985,14.208
24.967,13.827
28.456,8.997
35.077,9.67
26.212,14.204
26.813,13.572
31.215,13.392
26.531,14.504
24.06,14.861
34.651,12.903
28.02,16.236
28.331,15.753
31.175,16.548
31.772,17.185
26.269,16.352
24.81,12.67
29.129,10.991
26.424,15.341
25.689,13.133
29.535,12.941
26.876,14.023
36.201,13.409
28.502,15.215
25.144,15.884
28.629,16.73
26.772,16.237
25.571,15.55
24.358,15.714
27.396,16.386
24.439,15.463
26.196,14.641
27.1,16.324
23.835,15.743
26.857,14.888
28.485,14.771
28.536,15.918
28.462,16.336
30.627,15.237
27.892,15.733
29.732,15.139
29.047,15.96
19.485,12.88
21.206,9.622
34.606,11.058
23.832,13.798
24.727,13.075
30.44,11.41
29.678,14.194
28.866,13.719
29.307,15.064
27.486,16.192
28.512,16.719
26.345,16.843
26.925,14.956
28.291,15.896
30.671,14.402
21.939,14.79
23.548,12.546
24.814,14.32
23.555,14.864
23.142,15.74
24.551,15.301
27.385,12.955
30.69,11.464
25.187,15.217
25.472,15.647
23.422,15.924
25.28,15.937
24.142,15.034
23.188,11.932
26.991,14.389
23.651,15.435
24.281,15.733
28.018,14.709
22.956,15.17
26.063,15.638
24.852,15.981
27.161,15.582
21.061,15.814
24.184,15.266
26.434,15.225
23.392,15.939
25.948,15.927
22.555,12.804
26.68,13.444
24.076,14.155
30.296,13.891
23.072,15.681
21.643,13.614
19.323,13.043
24.546,15.331
22.699,15.382
24.357,12.9
26.244,12.176
23.953,15.647
24.83,16.07
22.646,15.425
25.02,14.632
21.779,15.344
23.8,14.314
29.75,13.095
20.01,14.899
21.619,14.913
19.396,11.911
27.556,13.766
22.67,15.459
30.221,15.575
24.525,15.898
28.785,15.434
24.566,15.891
30.626,16.073
21.491,16.113
24.249,13.888
25.908,12.606
27.658,15.514
22.957,14.78
25.294,14.996
28.486,15.127
30.132,16.434
25.953,17.039
25.716,14.499
27.752,14.216
28.181,13.09
23.937,14.133
25.635,11.703
30.612,11.303
25.743,15.594
27.912,16.889
25.621,16.632
22.127,15.851
22.717,15.607
24.757,15.098
25.805,14.588
23.974,15.031
24.334,15.168
25.034,15.523
25.353,15.686
24.408,14.957
28.817,13.857
24.134,15.721
26.476,14.922
27.568,13.208
30.513,14.671
32.603,15.476
24.832,15.137
28.821,14.735
26.737,16.005
27.922,12.467
26.334,11.151
23.179,13.444
28.957,12.64
20.822,14.247
28.624,14.109
25.724,16.067
28.799,16.226
24.718,16.338
26.171,15.924
30.566,15.619
26.169,16.056
32.349,16.414
22.365,15.8
27.927,15.379
26.752,15.032
33.151,13.505
28.702,14.624
26.095,15.282
24.365,15.357
26.596,13.746
27.649,13.891
24.079,15.153
25.273,13.147
26.876,15.459
25.384,15.29
25.684,15.202
26.095,14.372
24.761,14.185
26.137,13.253
29.14,14.158
27.231,13.865
30.59,13.945
29.903,14.717
25.071,14.352
23.468,14.752
24.999,14.655
23.781,14.782
23.939,14.699
25.671,14.44
22.738,13.937
27.949,14.09
25.241,12.087
28.702,13.534
23.584,14.297
21.487,12.512
28.967,12.271
24.067,10.59
26.033,12.396
20.896,14.163
26.9,12.265
27.917,13.347
29.164,14.047
29.393,13.832
29.73,12.384
29.962,12.202
27.598,13.392
29.904,13.326
29.56,12.79
29.603,11.507
29.947,10.149
30.755,8.93
29.783,8.391
30.799,7.702
29.335,8.786
29.413,8.34
26.43,8.915
28.837,9.131
29.307,12.512
28.117,11.794
28.799,11.651
29.871,11.917
30.203,13.086
27.952,14.802
23.134,14.971
24.832,14.977
25.694,13.506
22.362,14.761
27.819,14.015
26.354,12.723
29.578,13.168
28.536,14.972
30.109,14.22
29.667,16.006
23.455,16.957
26.955,16.311
26.344,13.978
29.631,12.167
28.53,13.52
26.929,15.238
24.527,14.802
30.338,10.587
29.833,8.791
30.412,7.15
31.09,6.538
31.652,7.242
29.695,8.789
29.967,8.47
29.089,9.51
28.122,7.07
28.761,7.686
30.218,10.471
23.932,15.628
24.476,9.724
27.844,8.865
27.853,11.378
28.431,11.062
29.618,9.519
30.525,9.498
29.486,10.41
30.656,12.27
30.215,12.369
30.23,10.69
30.906,8.278
31.816,7.932
29.208,10.161
30.201,12.883
27.76,14.884
31.104,14.685
25.859,10.257
31.936,13.162
30.113,14.276
21.557,9.443
30.78,10.598
28.892,12.969
27.82,12.152
29.923,11.68
27.283,12.132
26.371,10.53
25.88,10.676
21.339,11.079
27.539,11.346
30.774,11.816
31.344,11.556
32.488,11.585
33.532,10.573
33.655,9.788
33.822,9.987
33.037,10.934
32.803,11.314
32.643,9.302
31.788,14.051
32.426,12.021
32.567,11.238
31.195,15.705
27.801,15.196
31.151,12.832
31.379,10.097
33.021,8.322
33.833,8.617
33.876,9.34
33.594,8.872
31.604,11.084
29.077,13.551
23.47,14.933
31.078,15.245
27.136,12.944
26.684,12.5495
26.232,12.155
26.782,15.567
28.752,13.313
26.321,14.067
25.479,16.666
23.843,16.592
24.56,12.834
29.179,12.668
32.149,10.157
31.848,9.799
31.927,12.438
31.646,13.816
30.872,13.87
28.147,15.374
24.433,15.847
27.534,13.114
31.224,14
28.923,16.634
29.543,14.429
29.888,15.57
32.13,14.602
29.86,13.478
30.025,13.827
26.605,12.788
26.876,15.362
31.029,15.695
23.127,14.859
30.335,13.765
23.641,15.899
24.571,11.034
29.425,11.845
26.737,12.945
27.586,13.741
28.338,14.009
25.383,15.451
24.848,14.517
25.534,14.976
26.78,14.351
31.28,14.32
26.459,14.923
26.839,14.64
27.575,14.844
32.144,14.775
29.046,14.76
33.134,13.182
29.914,13.986
28.146,15.14
25.138,13.455
26.498,14.899
25.977,14.962
24.403,14.892
22.828,11.239
25.784,13.922
25.964,15.066
30.519,15.124
32.146,15.324
29.205,14.995
32.797,13.947
34.324,12.202
32.61,14.179
26.669,15.036
26.316,15.244
23.099,14.092
28.051,14.395
25.255,15.01
26.455,13.439
25.352,10.937
26.429,12.076
24.118,12.938
22.215,15.691
25.868,15.821
29.735,13.927
23.759,12.296
24.317,14.881
25.54,14.966
25.213,13.896
24.225,13.93
24.867,11.84
26.691,15.157
23.174,14.847
28.334,14.209
19.97,8.153
28.198,12.456
20.653,11.513
27.115,10.965
25.415,13.934
20.168,14.649
26.545,11.465
26.632,11.803
25.579,14.978
24.281,15.76
25.52,14.995
26.353,13.806
25.013,10.715
30.798,11.207
26.282,14.639
19.249,15.284
25.439,13.88
24.62,12.093
28.734,12.401
23.955,13.808
23.724,14.701
24.105,15.858
24.675,15.202
27.519,15.646
24.46,15.576
19.925,14.878
29.024,14.294
20.403,15.933
18.935,15.845
21.65,15.383
21.466,15.953
28.905,15.731
23.084,15.016
21.278,15.489
20.177,13.931
26.722,15.041
22.408,16.099
18.133,11.684
26.465,10.114
22.455,15.157
25.443,14.388
27.291,15.179
22.049,16.141
25.174,15.969
29.344,16.561
23.51,15.51
20.225,14.321
25.906,14.547
29.992,14.305
23.209,16.455
27.848,15.856
23.181,15.878
24.248,15.41
21.273,15.071
23.663,13.746
24.208,12.881
22.17,16.113
24.203,14.191
27.381,14.07
26.845,15.989
26.532,16.197
26.878,16.737
25.669,16.57
25.846,14.789
25.403,15.792
25.357,15.282
24.399,15.133
29.331,15.737
22.516,14.768
23.403,15.147
29.287,13.206
21.145,13.934
24.368,13.685
27.175,11.186
22.63,14.582
29.875,11.909
32.258,14.804
27.466,16.084
24.986,16.21
26.294,15.174
27.375,13.647
25.882,13.746
25.669,14.726
28.104,14.865
25.245,15.487
23.029,16.494
22.819,16.509
23.231,15.657
25.664,14.667
25.335,15.368
21.375,13.039
20.83,11.929
26.14,14.325
23.327,15.572
26.128,15.307
22.06,14.96
27.194,15.277
23.707,12.04
24.92,12.005
24.515,14.672
25.933,13.836
25.002,13.061
26.007,14.751
23.143,13.669
24.563,14.341
22.37,15.787
23.392,13.895
30.576,14.143
19.784,14.973
30.977,14.622
24.678,14.901
32.019,13.957
24.689,15.999
24.878,15.772
25.457,14.964
28.175,14.162
25.122,15.225
22.521,14.761
25.328,15.04
24.222,15.313
28.731,15.818
23.436,16.132
27.129,14.06
27.369,13.999
23.717,13.613
23.621,15.579
23.443,14.171
22.96,11.685
32.022,11.237
25.307,16.241
28.547,14.941
26.439,13.881
30.388,13.731
31.038,15.46
26.443,14.169
22.151,12.868
25.673,11.57
30.968,15.324
22.896,15.436
25.272,14.466
21.203,14.92
25.502,10.64
30.832,10.451
26.903,14.119
23.567,14.63
25.604,13.845
29.928,13.188
26.714,13.57
24.985,12.924
24.199,10.291
27.806,11.304
26.716,14.623
25.58,12.112
29.736,13.96
22.529,15.685
22.113,14.97
21.394,12.431
26.066,12.877
27.919,15.512
28.315,15.136
29.57,12.798
30.796,10.334
30.724,10.114
30.719,11.37
30.283,9.879
29.572,9
29.046,9.624
29.266,9.828
29.059,10.951
28.719,12.118
29.008,9.343
27.135,9.914
29.32,9.88
28.83,9.26
28.962,8.117
28.577,8.492
28.921,8.979
26.593,8.814
28.599,9.821
27.816,9.771
29.402,9.363
28.605,9.797
28.73,11.005
28.349,11.159
28.153,13.329
29.409,11.03
30.639,9.288
30.46,8.413
29.828,6.998
29.437,6.426
29.524,5.688
29.976,5.648
30.232,7.532
27.505,7.96
28.289,8.941
25.059,8.583
29.606,9.806
30.495,11.059
28.983,12.212
27.407,11.601
28.616,10.973
27.942,12.339
29.454,10.895
27.379,12.442
26.453,10.796
23.149,11.511
26.967,10.004
23.426,9.925
29.956,11.731
27.196,8.919
30.235,9.093
24.655,11.004
29.589,10.247
26.048,9.62
27.972,8.232
25.787,10.825
28.836,11.106
26.401,11.572
24.89,12.49
25.4,9.579
27.399,9.874
29.927,10.863
30.702,11.411
25.101,10.87
29.077,11.308
25.454,10.782
30.882,10.805
30.735,12.184
30.956,12.148
30.436,11.485
29.527,12.664
30.11,8.683
31.202,6.522
30.141,12.125
30.621,11.751
23.332,15.99
26.54,14.182
27.506,13.234
30.896,14.769
30.349,14.635
29.682,15.327
27.954,15.375
22.896,16.248
28.313,13.64
31.867,12.922
29.729,13.793
25.408,13.505
32.603,11.903
32.07,11.66
30.844,13.301
32.683,12.322
32.26,12.413
31.834,10.826
31.986,10.073
31.845,12.278
32.394,12.066
32.453,12.452
31.855,10.772
31.23,9.644
31.219,9.558
32.827,12.092
32.799,10.649
33.225,9.396
33.021,9.235
32.182,10.043
32.767,11.32
32.232,13.484
32.019,14.427
31.466,13.212
32.471,13.429
28.052,13.739
32.203,13.887
24.693,12.117
31.916,14.274
32.469,15.131
28.078,16.921
28.265,12.14
25.626,13.947
27.716,14.486
32.303,13.209
32.976,13.073
34.654,11.609
33.703,10.778
22.288,15.292
34.006,13.879
33.45,14.872
34.485,13.725
35.212,13.307
30.849,14.963
33.784,15.513
33.269,16.447
34.955,15.693
29.367,14.767
27.898,14.564
26.652,17.025
25.981,16.3
25.118,16.157
28.113,15.556
26.842,16.032
25.398,14.682
25.025,14.833
28.349,16.836
29.671,18.011
26.483,15.754
26.998,13.273
24.956,14.202
24.75,15.152
27.504,14.423
27.717,13.141
29.643,16.914
28.102,16.148
27.119,14.604
26.914,15.86
33.126,14.891
22.918,15.936
26.589,14.627
22.364,15.491
23.827,15.067
26.096,15.189
28.217,14.853
27.826,15.08
25.417,14.302
28.228,15.253
27.579,15.387
26.977,15.504
29.355,15.458
29.173,15.796
25.987,15.827
27.952,15.363
28.826,15.878
29.869,14.977
34.354,14.204
34.069,15.124
27.323,15.305
27.076,15.227
33.897,15.671
24.943,15.526
23.72,12.755
25.069,13.136
25.125,14.657
26.89,14.419
28.495,14.816
22.561,11.891
27.163,15.231
24.053,10.976
31.398,9.51
33.515,8.53
23.811,13.84
29.621,14.39
23.62,14.116
22.625,13.674
32.644,13.588
31.741,16.436
22.708,17.416
28.405,15.947
25.079,12.399
23.574,13.667
22.289,17.094
21.655,14.845
22.543,10.071
35.297,10.661
29.331,13.516
21.707,10.343
30.989,11.528
28.188,12.121
25.562,14.551
26.192,15.698
27.381,16.602
27.064,14.931
27.926,15.373
27.663,16.214
24.696,14.27
26.013,13.49
31.193,14.517
31.882,16.306
23.587,12.112
28.207,14.789
29.025,15.433
25.254,15.945
25.377,15.033
26.932,15.646
23.524,15.863
25.405,15.413
24.298,14.399
22.621,13.812
24.095,13.191
27.321,12.153
27.598,14.044
27.013,13.96
24.445,14.964
26.112,13.964
24.19,13.626
24.05,13.453
29.444,12.111
27.496,14.205
26.635,14.235
24.774,15.696
26.209,16.443
29.132,15.874
27.034,14.225
24.687,15.297
24.166,15.962
27.011,15.006
28.375,15.439
26.374,16.001
31.639,13.411
30.865,14.254
24.38,16.285
23.853,15.617
24.07,16.641
27.95,16.057
31.966,14.863
29.597,15.718
25.073,16.073
25.942,15.42
21.672,16.539
29.296,15.216
30.083,15.493
23.199,17.857
23.136,16.69
28.508,16.268
23.121,15.287
28.863,15.313
24.357,14.143
31.376,14.634
24.671,16.312
29.215,16.011
26.54,15.925
26.187,16.997
28.138,16.441
24.75,15.593
26.837,12.986
24.624,14.826
22.308,16.316
22.857,10.58
29.276,11.35
23.969,16.188
30.504,15.028
33.003,13.704
21.272,13.588
24.762,13.673
26.189,12.82
21.603,15.709
25.728,15.109
22.19,14.774
23.824,14.988
24.619,14.707
20.682,14.938
26.605,15.202
23.46,15.286
26.475,13.581
25.004,16.549
29.526,14.578
27.207,14.493
24.991,16.077
28.191,14.928
31.751,14.132
21.613,14.232
29.895,14.649
20.935,15.311
27.818,15.375
28.327,15.14
26.428,13.233
32.308,15.451
26.341,17.051
28.726,16.555
26.381,16.564
23.386,16.765
26.636,16.603
22.855,15.026
28.371,13.172
33.25,12.225
23.424,14.68
25.359,14.713
26.547,16.969
26.565,15.878
25.944,16.572
32.169,16.171
24.107,14.018
28.593,12.984
27.603,15.567
32.313,15.507
25.661,15.949
29.325,15.525
25.072,15.455
26.404,15.054
28.783,14.234
26.801,16.776
27.815,15.466
23.079,14.851
31.929,15.047
30.933,15.812
29.853,16.143
21.64,12.676
34.398,10.835
26.791,14.143
26.809,15.21
31.573,13.747
22.25,15.313
23.252,16.59
24.462,16.347
22.253,15.493
23.709,14.88
21.11,14.826
23.416,11.771
26.514,13.213
27.161,13.285
25.874,14.04
26.586,15.34
26.019,13.99
27.908,14.754
26.077,14.332
26.662,10.849
28.575,8.866
23.422,14.207
25.412,13.381
29.909,12.903
22.293,14.526
26.969,14.516
24.863,15.578
23.996,14.827
29.099,13.785
25.27,15.241
29.29,15.725
22.287,10.995
30.265,11.247
29.539,10.891
30.474,10.881
26.254,14.297
21.346,12.887
25.736,12.99
29.21,13.458
28.721,13.569
26.94,12.995
26.155,12.745
27.594,12.273
25.461,14.217
24.68,12.298
23.84,14.254
23.385,12.331
24.978,12.204
24.402,12.886
29.5,13.723
26.139,14.061
25.494,13.36
29.61,10.418
27.488,10.974
24.977,11.279
29.657,10.843
30.413,11.448
29.924,11.139
30.149,11.323
30.256,13.288
28.37,13.269
29.622,11.36
28.258,11.634
23.331,13.515
28.423,12.762
30.88,10.542
30.602,9.133
29.626,8.737
29.935,7.723
29.251,8.144
29.645,9.753
30.91,8.277
30.247,8.072
29.496,7.592
30.879,7.27
29.646,7.661
29.872,7.741
30.172,8.926
30.351,7.673
30.512,7.503
31.217,7.721
31.051,6.593
31.209,6.19
32.185,7.761
31.094,9.473
31.097,11.537
26.073,13.696
30.271,11.527
29.443,11.134
29.218,12.411
29,11.621
28.704,11.927
28.032,10.068
31.337,7.336
30.191,12.093
29.774,10.329
31.364,11.308
27.575,13.281
28.805,10.841
27.496,11.824
32.57,9.078
32.594,8.607
32.153,10.606
31.952,9.974
31.511,10.133
29.874,11.385
32.142,10.711
32.415,11.187
32.388,10.849
32.835,8.519
33.167,9.959
31.107,11.684
32.294,12.44
29.951,10.73
30.321,11.531
30.049,10.36
31.334,12.353
31.516,12.304
23.689,14.246
28.876,12.72
30.472,15.317
28.837,14.833
21.242,13.777
30.428,13.826
30.477,12.86
30.568,12.768
29.488,11.463
31.647,11.47
31.153,14.104
27.688,16.031
32.253,15.612
31.287,14.464
28.92,13.389
32.547,15.348
33.035,17.266
29.933,17.674
24.88,17.033
32.724,15.056
25.507,15.741
32.887,16.936
24.747,11.695
31.052,12.137
31.408,14.179
32.465,14.802
31.654,14.51
30.572,14.182
28.725,13.403
31.692,13.503
32.073,13.177
31.671,12.879
31.685,13.839
26.659,12.347
31.718,13.651
25.829,14.001
31.609,15.6
24.491,16.572
31.654,12.686
32.387,12.051
32.54,13.219
24.74,16.245
25.583,16.664
29.415,15.588
26.285,12.359
28.73,11.876
30.552,12.822
30.923,12.984
30.883,12.928
28.536,15.463
28.574,13.92
28.669,13.857
32.672,12.66
31.979,12.228
31.042,12.802
30.425,14.33
