32.942,11.064
33.532,10.085
34.152,11.655
33.641,10.25
32.802,7.853
33.865,8.731
32.885,10.026
32.586,11.374
33.91,12.083
33.682,12.149
33.815,13.8
33.03,14.477
33.853,14.675
34.123,15.594
34.971,14.062
34.722,12.775
31.618,14.027
33.666,12.853
32.898,12.351
32.275,12.29
33.758,12.542
27.21,13.862
27.277,15.517
32.863,14.035
34.916,11.866
35.07,12.309
28.679,16.447
33.455,17.292
25.876,13.519
33.981,11.711
33.775,14.026
33.341,15.065
33.575,14.477
33.719,13.72
34.302,15.283
30.978,16.978
24.759,17.22
33.706,15.08
33.769,14.492
29.81,13.846
34.168,14.499
33.139,14.853
35.312,16.267
34.767,16
35.743,16.25
31.418,14.3
35.471,14.66
35.412,15.623
35.933,14.165
37.601,14.361
37.412,14.711
37.288,14.47
35.848,14.233
36.735,14.628
34.209,16.286
35.495,15.11
34.963,15.331
32.189,16.974
25.707,15.703
32.556,15.718
26.878,17.838
28.399,18.364
32.461,15.235
31.609,17.744
32.94,17.834
28.833,18.588
29.916,17.413
32.869,16.627
35.074,17.367
30.255,18.309
31.173,18.184
31.571,17.418
30.255,17.168
29.758,17.525
29.851,16.267
30.789,17.189
29.392,17.69
30.803,17.859
33.268,17.646
29.869,18.018
29.599,17.836
27.919,16.787
34.923,17.208
35.591,17.453
35.795,15.489
35.996,15.751
36.14,15.483
36.226,14.78
33.84,15.881
34.791,16.751
34.087,15.731
31.429,16.547
27.892,17.08
30.604,17.163
26.081,17.349
29.657,16.726
27.746,17.018
30.383,16.259
31.747,16.593
28.81,17.005
28.272,17.916
32.396,17.802
30.582,18.733
28.282,17.332
29.826,17.108
27.026,14.937
35.21,15.771
27.248,17.102
26.671,14.594
29.865,14.241
33.233,17.626
22.211,14.236
29.666,17.011
30.177,17.422
28.267,18.289
26.621,18.088
28.799,17.921
29.538,16.981
29.57,17.639
30.472,17.198
28.64,15.096
30.125,13.857
30.055,17.476
30.569,15.604
28.48,14.985
26.644,15.598
25.899,15.487
29.027,15.167
29.249,11.406
36.811,11.794
32.997,18.204
25.366,12.99
35.882,13.363
32.077,16.956
23.616,16.858
34.425,15.567
28.445,17.575
30.017,18.805
29.131,18.21
28.983,18.32
26.788,17.618
29.848,18.506
32.047,17.926
20.773,14.274
29.234,14.073
25.234,18.161
27.569,18.218
30.89,16.653
29.406,18.085
26.641,16.813
29.953,16.347
26.578,15.91
28.534,16.518
32.458,13.735
29.307,17.433
26.365,17.587
28.293,18.556
28.102,17.248
26.962,16.764
27.736,16.889
30.714,17.569
27.167,17.999
28.247,18.63
26.668,17.022
31.158,16.218
26.841,18.281
25.462,15.239
28.588,14.139
29.7,16.734
27.139,17.436
26.285,17.197
26.962,17.457
27.681,16.963
22.547,15.396
25.988,13.59
29.202,17.142
31.278,17.66
26.878,17.745
27.168,18.371
27.867,18.134
30.397,17.525
28.477,17.11
28.337,18.374
27.688,18.482
32.737,17.961
33.616,18.822
24.051,17.173
25.986,17.622
31.406,17.113
26.948,18.445
23.234,18.957
26.305,16.96
30.692,14.981
25.069,17.883
19.342,14.943
18.321,14.27
26.385,11.495
33.43,11.894
29.761,15.073
26.638,18.943
30.334,18.623
27.59,18.587
23.226,16.707
30.651,16.733
25.89,18.363
26.487,17.025
26.203,16.511
26.925,15.481
32.947,17.002
29.541,18.277
27.789,18.46
31.564,18.264
31.823,17.882
28.776,18.608
28.559,17.367
30.814,18.834
24.955,18.65
27.954,17.144
32.89,17.57
31.311,17.338
26.075,15.099
28.714,17.457
27.485,16.98
30.228,16.909
27.703,17.48
33.952,17.677
29.358,17.464
33.605,17.827
32.063,16.397
22.927,14.521
32.715,14.439
34.388,17.834
34.004,15.41
28.849,17.581
29.409,18.583
28.36,19.243
26.611,18.575
27.695,18.337
28.707,17.265
33.095,16.425
27.594,19.033
33.022,17.776
25.222,17.269
30.795,17.136
28.849,17.448
30.482,18.371
31.638,18.908
30.361,18.832
28.508,16.8
30.473,16.627
26.709,16.798
23.846,17.328
29.269,16.049
26.425,17.854
26.423,17.384
30.511,16.461
27.909,14.637
32.97,16.776
34.162,19.001
26.683,17.456
26.593,17.223
34.307,16.386
36.225,12.506
34.238,11.019
32.763,13.093
30.282,16.537
24.425,16.703
27.294,16.262
30.005,16.008
26.686,14.595
28.779,15.754
29.575,15.987
32.483,16.299
32.351,15.352
31.408,16.454
27.603,17.981
30.082,18.096
23.771,18.737
24.065,18.507
28.198,17.794
28.05,17.984
26.094,16.28
26.396,16.564
23.818,17.848
21.639,16.806
27.747,14.946
22.275,14.725
28.582,15.417
25.605,15.587
30.819,14.267
32.164,14.572
30.679,13.438
32.222,12.899
31.716,12.624
31.017,11.515
30.088,11.289
28.175,14.192
28.543,13.433
25.735,12.04
30.651,13.463
28.379,15.3
25.588,16.498
28.612,15.357
30.233,15.88
29.665,15.023
31.255,15.554
32.276,14.982
32.178,13.584
32.337,14.35
32.751,11.306
33.39,10.286
32.616,12.2
32.44,14.505
29.538,16.086
31.408,16.59
33.592,15.434
32.865,13.615
30.803,13.654
29.755,14.298
30.942,15.831
32.508,14.677
32.999,14.112
28.735,15.547
29.022,15.549
27.181,14.188
31.016,14.369
27.289,13.125
30.329,15.171
29.142,15.454
29.396,14.735
30.16,15.605
31.376,16.699
25.435,17.115
29.427,17.262
25.599,14.351
30.939,12.997
32.026,12.47
30.688,13.652
30.418,14.645
28.141,14.227
29.427,15.694
32.122,15.789
30.931,15.776
29.785,15.642
32.613,13.975
33.629,12.691
33.015,11.241
32.942,11.61
32.152,14.124
33.006,14.588
33.058,14.89
32.317,15.848
33.216,14.043
33.19,16.863
32.389,16.451
33.237,15.728
33.283,15.18
32.954,15.343
32.633,15.354
31.518,14.219
33.257,14.542
32.788,13.433
31.397,13.356
33.498,12.969
23.075,13.957
33.727,13.288
33.597,14.488
33.112,14.695
32.353,16.43
32.916,15.978
33.079,15.902
32.369,13.535
32.723,12.407
35.137,13.73
31.255,10.536
33.389,10.496
35.699,11.665
35.169,11.982
34.874,13.153
34.988,12.75
34.355,13.103
34.548,13.892
34.814,12.477
35.106,11.55
35.457,13.825
34.872,16.45
31.45,18.227
35.545,16.743
35.467,16.667
34.932,17.161
34.263,18.393
33.391,17.723
31.54,12.963
34.983,12.424
34.924,13.4
34.463,13.526
31.811,16.288
32.291,15.08
26.465,16.669
35.714,15.642
28.162,14.203
32.392,14.685
33.777,18.063
26.374,17.869
26.736,18.615
26.461,17.244
29.1875,17.357
31.914,17.47
25.468,18.061
33.618,16.687
30.92,17.276
29.876,15.875
33.225,15.532
30.714,16.723
33.304,16.54
31.925,17.331
33.003,18.897
31.002,15.433
35.35,13.677
35.954,13.74
35.334,13.867
31.745,13.872
32.558,14.519
31.073,16.972
27.813,15.104
25.49,13.786
29.203,11.759
26.763,9.996
31.236,9.058
34.861,11.939
34.008,15.354
31.575,16.355
30.555,16.749
24.565,18.258
27.002,15.147
34.456,16.317
35.997,16.551
36.066,16.118
37.113,14.862
34.007,17.398
29.53,17.26
31.317,18.224
32.021,17.732
33.221,17.979
30.922,18.196
25.607,17.433
31.589,17.051
35.105,17.301
34.821,18.562
37.035,17.04
36.705,16.631
32.563,17.212
28.756,17.164
33.456,16.581
31.974,17.783
30.962,15.042
34.013,16.522
32.2,17.632
29.94,18.229
27.801,15.514
36.555,15.593
34.122,17.97
34.018,17.911
27.869,17.415
29.398,16.6
34.002,18.04
26.069,14.338
34.444,14.946
28.131,17.034
34.331,16.668
31.993,17.246
31.087,17.368
31.914,18.179
24.056,17.026
30.918,16.865
31.656,18.483
28.621,17.926
28.69,16.919
27.9,17.289
28.647,17.928
32.474,16.961
32.467,19.894
30.372,17.489
22.396,10.164
37.536,11.465
38.175,15.407
35.348,18.346
32.373,17.647
30.032,16.845
30.513,17.065
29.704,16.413
29.087,16.145
27.899,17.039
28.936,18.013
28.81,18.872
30.36,18.432
29.914,19.18
29.384,18.632
34.027,18.544
24.715,17.642
30.222,16.429
31.336,18.197
30.016,16.772
33.017,16.449
29.471,17.792
28.682,17.784
28.435,16.834
29.584,17.867
35.72,16.9
30.516,19.512
27.634,19.378
35.005,18.712
29.982,18.498
29.395,16.523
29.127,14.884
26.45,18.348
25.521,15.465
34.699,15.809
23.861,18.101
32.051,17.411
28.474,19.388
26.017,18.542
24.534,16.612
27.275,15.211
27.31,14.153
29.262,17.42
33.428,16.961
32.591,16.091
30.469,18.033
23.867,19.322
28.923,18.603
31.753,18.383
27.597,18.503
27.776,18.581
31.309,18.142
27.301,18.663
27.261,18.691
27.638,17.499
27.21,17.212
31.857,18.232
23.209,15.707
24.692,18.463
26.914,16.392
29.871,17.534
27.316,17.056
26.84,18.425
27.535,18.7
27.137,19.153
25.316,17.077
30.756,16.35
26.948,18.123
27.381,17.84
23.712,18.773
27.925,18.146
29.247,18.992
30.509,18.844
28.837,19.598
29.7,19.104
28.675,19.09
26.85,19.056
25.68,18.994
28.555,18.844
27.686,18.658
25.113,18.921
24.789,18.096
27.426,17.579
28.87,18.092
26.601,17.503
22.926,16.788
32.47,16.744
30.083,17.902
25.912,18.139
27.636,17.959
32.957,18.024
28.77,18.659
28.695,18.265
29.36,18.127
28.736,16.007
29.027,17.662
30.307,18.572
25.372,17.898
29.583,17.964
29.758,17.197
27.851,17.177
28.732,17.984
28.4,17.712
28.341,17.862
26.616,17.525
29.02,18.598
32.442,18.348
27.599,18.146
33.193,18.147
29.925,19.194
27.971,18.996
28.344,19.114
28.341,18.789
27.541,18.944
25.847,16.851
28.775,16.963
27.198,17.693
27.476,16.953
26.306,17.629
24.87,15.849
26.344,15.362
29.273,15.215
27.603,16.138
31.308,16.434
29.12,17.242
28.291,17.177
27.24,17.68
25.341,18.34
30.703,18.395
26.532,17.771
28.912,17.351
32.198,14.166
28.559,17.725
27.784,17.073
29.713,17.249
30.459,17.876
30.56,17.418
29.586,14.283
29.165,13.502
29.698,15.034
30.462,16.497
26.102,16.882
32.425,16.34
30.563,17.764
30.16,17.187
31.116,17.982
29.839,17.424
29.817,17.047
30.721,17.284
31.795,16.11
32.791,15.903
32.343,16.984
29.644,16.718
28.43,17.37
28.52,16.081
31.648,15.621
30.635,17.607
28.723,17.891
30.714,18.258
30.301,18.593
30.371,18.702
30.895,18.59
31.698,18.413
33.654,16.747
31.565,17.002
33.618,16.051
32.054,15.905
33.525,16.819
33.189,15.351
32.826,15.703
33.773,14.282
30.466,16.122
23.248,16.93
30.993,16.444
29.554,15.05
32.612,11.936
32.763,10.675
32.225,11.353
32.458,12.54
31.346,14.001
31.196,13.88
28.396,15.344
25.261,14.854
31.408,15.713
27.407,14.862
31.739,13.382
31.9,14.102
30.552,14.121
32.384,14.176
32.494,13.793
32.718,12.65
32.673,13.166
32.84,13.254
32.216,14.06
31.31,15.646
31.956,12.965
33.33,10.509
33.108,10.821
33.023,12.635
34.061,11.724
34.007,9.302
33.275,7.974
33.381,9.097
33.563,8.514
33.542,10.286
33.549,11.473
33.744,10.103
33.201,11.085
34.01,11.748
31.19,13.023
30.745,14.943
32.547,11.854
31.365,12.252
31.613,13.262
33.386,12.86
32.487,12.77
31.714,14.63
28.913,16.153
33.805,16.563
33.135,17.176
30.946,16.19
25.69,16.072
23.345,16.819
24.503,17.001
29.469,14.065
29.747,14.176
24.805,13.902
32.918,13.317
32.777,12.826
32.518,12.828
25.327,15.308
32.681,17.868
29.395,17.108
30.801,18.406
23.785,17.643
28.384,13.682
25.213,12.714
31.909,14.669
30.457,15.213
32.645,14.89
34.35,13.024
34.184,13.224
34.297,13.395
32.105,13.258
33.777,12.465
31.941,13.507
31.992,13.255
32.512,11.877
26.663,15.306
22.828,15.696
25.597,13.641
27.681,11.267
32.185,11.384
32.975,16.919
34.1,16.316
33.701,16.185
33.461,18.043
32.174,16.829
33.409,14.438
33.632,14.142
34.032,17.668
29.864,14.38
33.314,16.152
25.349,16.493
30.589,16.08
32.606,16.054
34.372,13.932
24.32,13.505
35.039,14.031
34.495,16.624
32.32,15.561
34.325,17.241
33.61,18.376
34.512,18.361
26.428,16.137
34.469,15.287
33.359,16.385
28.866,16.421
34.404,16.277
33.927,14.506
34.849,12.851
35.427,12.674
34.797,11.89
30.756,14.578
27.259,16.11
34.052,13.52
32.648,17.149
34.025,14.178
33.978,15.292
29.772,16.995
29.349,16.347
32.953,14.458
28.173,15.418
31.723,17.835
31.289,16.413
31.708,16.44
31.894,16.838
31.563,18.309
32.674,18.255
33.813,17.849
33.068,18.718
26.58,19.3
33.725,16.57
33.214,17.834
30.256,13.906
31.494,14.443
28.942,16.296
27.828,18.362
27.125,18.029
25.174,17.605
34.248,16.296
34.637,13.755
34.746,13.677
34.251,13.548
34.297,14.545
34.664,13.958
32.289,13.718
35.016,16.974
25.883,14.743
33.722,17.791
28.764,17.789
27.105,16.189
28.103,15.953
30.374,17.282
34.183,18.081
35.874,16.314
36.597,15.752
35.252,15.663
36.217,16.602
29.183,17.106
32.452,18.332
35.094,17.279
35.368,17.28
35.922,15.24
36.373,15.524
35.732,14.554
35.796,15.297
30.605,17.622
33.194,17.542
31.381,18.065
31.53,17.216
31.988,16.418
28.92,17.086
31.795,16.762
27.553,17.23
24.885,14.721
28.42,16.528
23.378,17.04
29.329,14.163
30.686,16.811
25.356,11.74
28.69,13.119
33.657,10.594
28.833,18.242
31.932,16.173
28.165,17.554
23.594,17.786
29.267,17.908
21.398,12.858
27.047,13.306
26.578,15.537
26.087,15.087
31.216,14.4
32.071,17.216
29.152,17.503
34.692,17.386
32.253,15.772
32.155,18.053
28.1,12.907
30.474,15.259
28.124,17.636
27.407,16.177
33.595,16.051
27.407,18.067
27.447,17.707
27.338,18.338
30.729,18.537
24.269,16.238
36.022,17.296
22.642,18.268
31.434,17.681
27.31,17.63
21.83,18.403
31.879,17.482
28.583,16.616
27.321,17.467
33.217,17.334
21.378,15.745
32.634,16.279
32.351,16.944
27.983,16.404
29.917,16.11
28.335,15.883
29.088,18.189
29.039,19.122
26.834,17.968
28.104,17.738
34.712,18.69
25.591,19.033
28.976,18.618
31.181,17.8
28.772,18.074
26.947,17.626
29.16,17.247
26.46,17.794
32,17.983
29.021,19.652
26.035,19.008
26.241,19.496
25.854,18.953
28.077,18.351
28.278,15.546
25.995,17.703
24.947,18.916
26.264,18.125
26.238,17.872
30.723,18.422
29.162,18.654
25.445,18.024
28.804,17.275
29.099,17.442
29.337,18.05
33.615,17.972
23.815,18.276
24.242,18.842
28.008,18.954
27.111,19.623
26.512,19.081
27.882,17.425
31.108,18.525
30.504,18.417
23.476,18.781
30.218,17.936
26.549,18.578
30.432,18.707
26.873,18.473
26.433,19.26
24.294,19.037
26.062,18.337
26.909,18.614
32.569,18.433
30.088,18.616
31.26,17.882
23.495,17.996
26.816,18.066
25.834,17.348
32.009,16.275
32.563,18.096
23.268,18.435
31.087,18.075
26.068,18.163
31.996,17.566
28.383,18.057
34.2,17.521
26.051,17.46
34.347,18.064
28.188,18.005
26.32,18.191
29.662,18.32
27.17,18.297
28.382,17.784
30.97,18.598
28.095,15.916
25.662,14.514
28.635,15.054
28.375,17.492
25.7,19.164
31.235,18.292
32.003,18.343
32.098,16.565
23.178,16.678
30.155,14.923
34.834,17.835
23.024,18.462
26.716,17.983
28.267,18.346
26.942,18.57
23.959,17.083
28.014,17.296
27.897,15.411
33.33,16.262
31.304,18.138
33.548,18.301
28.191,18.126
26.511,17.643
31.887,18.283
21.394,17.558
29.723,18.144
31.23,17.403
22.24,17.153
31.01,16.822
23.52,16.265
33.299,15.025
31.107,17.798
32.976,16.557
27.625,16.167
28.668,17.949
31.097,18.086
30.508,18.077
27.383,18.492
28.614,17.692
26.975,17.914
28.508,17.208
27.222,18.2
28.042,18.001
27.52,17.714
30.345,17.557
23.815,17.331
22.24,17.672
27.404,15.415
33.525,14.676
30.113,14.416
29.339,15.803
29.987,17.06
27.538,16.126
30.868,16.035
29.241,16.395
29.209,16.879
29.078,16.707
26.899,17.084
26.435,16.604
28.246,16.733
24.262,17.57
26.628,17.606
27.647,17.707
25.77,17.186
27.472,18.446
27.921,18.691
25.905,18.256
26.709,17.265
22.552,17.884
28.35,17.963
27.385,17.03
28.395,16.968
31.102,15.088
28.744,15.746
28.454,16.502
23.968,15.508
25.309,14.568
25.291,14.355
26.248,12.982
29.433,14.15
30.828,15.343
26.044,15.452
29.919,16.091
30.687,14.302
30.584,13.642
28.633,15.861
32.266,14.844
32.155,13.052
31.822,13.759
25.502,14.767
26.914,13.136
32.027,12.196
31.988,11.745
32.32,12.291
32.31,15.514
26.689,16.781
26.321,16.418
30.201,15.589
31.336,15.277
32.016,11.536
31.255,11.204
31.874,12.889
30.956,11.285
31.808,11.717
32.123,9.832
31.26,8.128
31.505,7.22
31.134,7.982
30.865,10.493
31.51,11.717
32.223,11.246
30.703,11.813
31.267,11.841
31.799,11.821
30.78,12.602
27.23,10.752
30.754,11.238
30.687,13.835
29.383,13.488
23.942,15.492
28.264,14.566
28.531,14.034
31.002,14.114
28.012,15.491
31.881,12.909
31.717,14.297
32.232,14.46
32.305,14.133
29.888,14.199
26.895,13.115
28.719,12.323
31.367,15.044
31.817,15.72
26.552,13.803
31.052,14.662
26.777,13.834
32.334,13.628
32.633,13.378
32.338,14.893
33.659,14.643
32.771,13.521
29.159,13.097
32.029,13.505
30.581,14.204
32.577,15.285
29.106,14.456
32.918,13.607
32.277,13.688
33.111,13.867
27.282,12.459
33.94,11.826
34.365,11.663
34.594,10.85
34.605,9.643
34.619,9.48
34.401,10.411
34.099,10.61
34.044,10.935
26.894,10.132
33.889,9.009
24.864,17.983
24.673,12.598
31.01,11.997
32.386,13.398
29.654,13.543
31.906,13.556
31.846,14.944
31.255,15.905
31.45,12.143
34.588,11.739
34.795,14.655
34.163,14.071
34.545,14.195
32.724,15.829
30.616,16.884
30.837,15.897
33.241,14.899
34.092,16.135
34.101,14.5
34.291,13.005
34.108,12.501
33.655,13.089
33.375,13.292
29.701,14.289
33.245,15.097
33.566,15.453
33.483,16.81
28.616,12.972
31.815,15.345
35.506,12.49
35.899,11.538
35.88,11.449
36.199,13.28
36.527,13.756
36.456,13.466
36.25,13.239
36.036,13.876
36.139,13.356
36.483,14.116
37.066,14.885
37.022,16.288
36.989,16.404
35.689,14.042
37.128,15.302
35.087,17.83
27.012,13.253
34.527,12.362
28.853,14.669
35.307,11.662
36.282,11.434
31.707,15.533
29.794,17.348
29.77,16.562
34.61,13.973
35.25,14.132
31.656,13.492
32.032,13.174
29.75,15.437
25.028,14.023
26.381,14.865
30.033,17.607
30.759,18.196
30.222,16.927
24.516,17.121
26.842,16.877
28.91,16.667
29.151,17.764
26.139,17.244
28.606,16.355
28.559,17.747
28.091,17.91
27.778,18.356
30.633,18.088
33.507,17.724
28.24,17.876
28.472,16.141
31.321,16.845
27.51,17.613
26.703,17.539
29.705,16.587
26.519,16.169
30.955,17.29
31.22,17.882
35.036,13.301
35.565,14.058
32.861,15.984
32.462,17.486
34.74,17.671
34.022,16.093
29.136,17.673
33.949,17.97
33.557,15.871
37.944,14.66
37.212,16.226
24.709,16.744
28.579,17.824
32.221,17.552
28.097,17.871
29.368,16.836
28.823,17.746
29.217,16.687
28.52,16.824
29.822,17.419
27.739,16.454
35.336,16.97
32.49,16.785
27.144,17.535
29.281,17.257
29.479,17.18
28.11,18.229
26.989,18.14
26.362,15.988
31.419,16.25
31.081,16.555
27.027,15.452
26.86,16.511
31.566,11.964
35.199,13.339
31.264,15.374
31.765,18.3
30.285,19.244
32.39,18.642
26.586,18.118
28.527,16.581
34.936,17.353
27.93,19.605
27.771,18.581
31.278,19.541
27.784,18.634
22.675,16.085
33.454,16.633
25.794,18.251
26.863,17.459
29.779,16.991
30.902,17.148
27.858,17.599
30.433,18.837
22.843,16.86
28.105,16.884
29.043,19.57
28.504,20.233
29.063,18.98
24.571,19.334
22.611,18.369
30.529,19.109
26.494,16.956
34.85,15.887
27.33,18.402
28.195,19.083
28.201,18.882
27.022,18.92
27.586,18.89
26.364,19.116
28.731,19.603
27.148,18.949
27.738,19.109
24.144,18.761
29.641,17.706
28.534,18.197
25.728,20.291
27.041,19.845
24.049,19.113
29.254,18.476
30.753,17.768
23.766,18.284
28.654,17.501
27.314,18.185
28.784,18.117
28.448,19.466
29.249,18.944
30.037,19.164
31.094,18.735
27.288,18.809
33.491,18.435
28.625,18.221
27.39,18.722
25.826,18.549
29.952,17.92
30.927,18.201
27.659,15.64
32.493,15.237
26.485,18.919
22.79,17.549
21.768,16.697
28.189,16.103
23.752,15.547
30.813,15.502
25.985,14.41
31.588,15.81
22.247,15.432
31.33,15.989
28.445,17.397
30.131,17.59
26.11,18.106
30.741,18.231
25.434,18.435
27.846,17.786
27.748,19.202
27.401,18.413
29.095,18.684
27.588,18.502
29.137,18.109
27.942,17.087
27.754,17.696
30.978,17.641
33.734,17.848
30.552,19.034
27.012,19.152
24.633,16.119
34.094,14.925
36.238,16.274
36.315,18.067
27.554,17.884
26.509,19.271
30.938,16.66
27.677,17.397
32.601,18.262
32.024,16.903
31.862,17.553
27.156,16.72
27.831,17.37
26.247,15.896
34.46,14.648
30.329,16.612
35.963,16.757
23.335,18.571
27.271,18.621
32.305,16.818
34.568,16.668
27.596,18.38
23.379,19.087
25.796,18.191
33.52,18.393
27.303,18.043
36.136,17.177
24.869,16.023
29.533,16.334
28.934,16.312
26.304,18.196
27.213,18.841
31.404,17.019
27.976,18.36
27.547,17.756
31.635,17.544
31.693,16.78
36.478,14.611
24.613,14.8
32.886,14.295
30.726,16.966
27.363,19.006
30.003,17.218
32.332,16.26
29.406,16.709
30.461,17.486
26.975,16.261
30.853,16.078
27.173,15.15
28.305,14.27
31.283,14.952
25.769,16.431
30.283,17.071
28.591,16.625
27.078,16.57
28.904,17.256
30.467,17.696
31.437,16.176
32.539,15.678
32.611,15.951
32.134,17.621
33.116,15.367
33.449,15.04
33.395,16.053
27.042,18.316
24.235,17.644
31.021,18.597
24.54,15.945
32.603,16.187
32.013,16.897
30.224,17.573
32.535,13.956
32.956,12.966
32.016,15.723
31.773,16.332
28.749,15.599
31.35,11.889
31.006,10.85
32.275,9.59
32.469,8.881
31.806,9.065
31.643,8.659
30.902,11.654
30.787,13.166
32.367,12.213
31.583,11.338
30.891,13.362
30.691,14.965
30.704,14.258
31.724,11.407
32.294,10.305
32.018,9.739
32.776,11.327
33.312,11.09
32.155,10.324
30.346,12.048
31.807,10.252
31.618,12.023
33.017,11.826
33.212,11.946
33.678,10.784
33.32,10.352
33.64,9.233
33.486,7.98
33.051,7.984
32.591,8.967
33.327,9.402
33.871,8.489
33.984,9.799
33.317,10.695
32.501,11.823
32.032,11.461
34.119,11.63
33.888,12.116
32.996,12.837
32.664,12.863
33.009,12.066
33.778,13.239
28.227,14.85
34.349,12.545
33.983,10.98
32.989,13.571
32.487,15.485
31.375,14.499
31.001,12.173
29.806,12.949
31.411,13.918
30.126,12.919
32.421,12.854
32.243,11.835
31.699,10.768
30.347,11.588
32.697,11.082
30.534,12.427
32.949,12.186
30.971,13.053
29.465,14.278
31.909,13.914
30.905,14.933
33.632,16.189
31.929,15.287
33.594,15.306
33.847,15.336
31.722,17.242
32.32,17.643
26.461,19.084
31.691,18.348
27.333,16.98
24.033,14.887
33.276,11.935
32.153,12.161
32.682,13.101
33.49,11.397
33.821,10.61
33.941,10.893
32.822,11.883
33.48,12.749
34.294,12.622
33.78,10.747
34.879,10.931
34.745,12.107
34.795,14.198
32.152,14.55
34.459,18.32
35.162,17.224
36.473,14.563
36.173,14.811
34.558,18.693
31.358,16.513
27.535,14.555
29.814,15.185
33.067,16.536
33.5,16.714
33.294,15.93
27.09,15.635
31.887,13.49
33.667,15.127
31.74,15.246
30.205,12.882
34.993,14.62
35.054,14.266
34.703,13.951
34.248,15.379
35.422,15.768
25.108,16.566
34.289,13.401
34.615,13.377
31.753,17.545
30.039,17.204
30.062,14.996
31.503,14.814
32.924,16.455
31.412,15.38
31.366,16.569
32.669,16.926
30.715,17.14
34.387,17.601
32.577,18.894
33.986,17.61
31.619,15.627
32.48,17.611
35.187,17.333
34.91,17.334
32.703,15.633
35.054,14.837
33.729,15.316
33.228,15.762
34.868,17.208
34.287,18.199
26.234,16.136
32.964,17.758
33.536,17.015
34.598,14.252
33.856,14.58
26.761,15.33
30.468,17.141
26.345,17.471
31.532,18.478
26.233,13.226
35.5,14.934
28.129,13.968
33.428,14.944
24.632,17.6
30.589,16.759
35.349,18.052
28.804,17.856
30.904,17.853
30.766,18.084
32.886,18.204
27.048,18.267
26.903,16.998
27.912,17.623
27.166,14.974
35.467,14.576
35.714,14.598
34.878,15.291
34.056,17.202
35.064,16.95
34.248,17.418
32.957,18.102
32.714,17.89
32.386,17.013
27.323,17.627
31.689,16.325
31.354,15.952
30.032,17.141
27.583,17.058
27.72,17.565
27.515,17.315
27.56,17.213
29.52,17.823
29.755,17.683
35.01,17.991
28.353,18.096
27.35,17.132
27.598,15.479
29.56,15.257
26.045,17.311
27.63,17.419
26.766,17.886
28.14,17.539
28.575,17.241
30.879,16.122
32.841,15.534
32.72,17.069
28.656,16.616
33.925,15.103
34.436,16.365
35.189,17.092
32.359,16.275
36.001,15.641
34.846,15.969
27.369,16.842
30.712,15.582
25.642,16.418
28.09,17.653
21.312,17.356
27.901,15.324
21.791,14.419
28.741,16.065
24.668,14.146
31.771,14.341
25.872,17.979
33.467,16.559
27.731,15.979
29.237,16.465
32.307,15.93
32.922,15.306
26.981,18.371
26.844,18.693
27.452,18.157
25.859,15.871
27.91,15.293
23.697,18.333
34.752,17.363
23.812,19.608
34.096,18.691
33.395,18.971
25.526,18.461
31.537,17.909
24.944,18.15
30.551,17.959
27.352,18.693
27.291,18.211
26.913,19.267
27.84,19.232
26.938,18.83
26.512,19.224
22.155,18.949
26.159,18.5
26.592,18.697
25.266,18.716
26.953,19.31
23.009,15.473
30.585,16.214
31.356,17.472
27.73,17.819
27.181,18.928
27.844,18.532
24.128,18.121
33.093,15.036
34.008,17.309
35.264,18.114
36.087,17.757
27.604,18.462
23.506,19.038
26.377,18.678
23.819,18.333
28.129,17.691
25.71,16.798
27.024,16.206
34.262,16.217
25.345,19.184
25.089,19.006
28.89,18.601
29.313,18.391
33.041,18.489
34.587,18.004
33.712,18.766
27.696,18.777
24.215,19.138
26.893,17.463
33.886,16.493
23.717,15.77
34.247,16.684
24.904,19.303
25.108,17.918
23.317,17.659
26.583,17.738
28.584,17.544
32.631,16.787
31.351,17.928
28.191,18.781
25.195,15.664
34.774,13.854
34.769,16.592
30.516,17.4
26.305,15.295
30.51,17.444
28.329,17.338
23.036,17.728
26.382,17.17
35.576,15.063
29.041,19.079
34.757,19.449
27.667,18.769
31.237,18.164
28.698,16.473
27.113,18.248
26.587,17.51
29.144,16.132
26.66,18.175
24.014,18.002
29.561,17.233
24.801,15.905
35.177,13.915
28.356,17.23
33.24,17.283
30.718,15.752
31.441,13.762
27.359,17.21
29.161,15.08
34.434,14.709
28.75,18.224
28.653,16.233
27.97,17.32
34.76,17.806
31.781,17.795
22.883,16.266
29.17,16.107
25.302,17.982
24.422,12.58
33.573,11.44
32.807,17.279
26.851,17.349
25.73,17.175
27.45,16.27
33.579,18.649
25.816,12.644
35.203,11.796
29.112,12.007
34.315,9.411
26.058,18.16
32.708,15.368
32.494,16.678
33.028,16.445
26.802,11.616
34.579,9.717
21.757,14.096
32.473,14.614
29.854,16.104
28.318,14.722
28.292,15.617
30.31,14.437
28.606,16.99
28.43,16.962
31.266,16.553
30.128,16.144
24.133,16.757
30.166,16.618
27.209,17.445
25.834,17.292
23.773,17.073
27.695,16.637
30.831,16.649
33.184,18.626
30.949,16.849
31.471,16.321
23.749,18.364
29.462,18.126
28.988,18.072
33.459,14.193
31.894,13.926
31.585,16.639
32.209,14.1
32.498,12.025
31.375,12.236
