34.65,16.964
28.683,17.395
26.319,16.926
30.891,17.114
26.612,16.928
27.948,17.155
25.086,17.348
29.172,17.512
26.551,15.724
25.205,16.237
26.555,17.207
23.689,12.653
28.359,12.755
26.961,14.791
28.762,14.799
28.15,17.448
26.056,16.327
31.368,16.544
27.859,14.711
27.032,13.937
21.889,11.479
28.264,9.985
24.971,14.202
28.897,13.805
26.785,16.826
36.917,13.885
32.721,14.82
27.503,16.872
28.547,16.995
28.972,17.944
36.429,16.125
34.728,17.768
32.606,13.877
31.839,14.848
28.011,16.564
29.499,17.02
30.527,16.998
30.2,17.573
30.734,17.325
31.363,16.991
31.613,17.823
33.894,18.502
34.932,17.851
28.906,17.598
28.577,18.179
26.214,16.992
29.77,17.68
29.584,16.933
27.046,17.257
23.425,14.629
28.337,14.557
27.013,17.319
28.242,17.47
25.22,17.22
28.125,17.03
26.231,15.559
22.205,15.732
30.408,12.059
28.511,16.639
28.829,18.29
26.396,18.211
24,17.758
24.455,16.028
29.227,14.29
25.007,17.367
27.301,15.29
30.992,14.044
25.371,17.487
24.077,16.496
32.948,15.02
23.233,16.643
30.366,14.402
25.036,17.466
26.247,17.523
22.772,17.295
31.89,17.36
20.844,14.63
31.662,16.581
25.284,17.693
26.542,14.552
31.265,15.058
32.745,17.514
27.599,17.408
26.176,17.33
25.788,17.106
27.871,17.399
30.057,17.371
22.692,14.711
26.533,15.382
25.715,17.842
26.703,18.198
27.597,17.56
25.589,17.979
23.876,18.434
27.675,18.366
24.583,18.627
24.521,16.961
26.261,17.201
23.868,16.926
22.765,17.341
21.586,17.195
20.97,13.861
26.437,15.357
25.69,16.065
25.075,15.06
28.491,14.543
29.348,17.777
27.356,17.353
21.243,16.736
23.803,16.565
29.528,16.408
29.646,17.42
21.964,15.315
26.108,16.214
24.75,17.686
26.608,15.735
31.797,14.367
27.896,17.808
22.69,17.238
24.112,15.135
33.156,16.533
27.675,17.862
24.158,16.067
26.017,14.966
21.993,14.247
29.156,13.084
24.803,16.914
31.873,17.037
26.621,17.088
25.58,17.583
23.72,14.231
27.958,16.485
34.939,16.021
30.36,16.465
20.542,16.193
25.501,16.363
27.304,16.508
25.077,15.856
24.801,15.16
28.32,16.315
26.968,17.722
27.56,15.995
25.972,16.392
24.954,16.814
24.816,17.216
19.664,12.339
29.01,12.265
28.089,16.132
22.404,12.377
27.43,12.722
25.775,15.456
26.522,15.862
27.787,16.439
26.941,17.407
25.574,16.895
32.647,17.108
23.794,16.154
29.308,14.651
25.327,17.113
20.828,14.207
29.084,12.51
26.473,14.357
28.83,12.729
29.002,13.698
32.022,16.155
25.323,16.436
24.618,13.694
31.091,14.695
31.445,15.588
29.045,15.72
30.163,15.571
28.078,15.871
28.537,16.57
30.397,16.702
23.175,16.904
24.044,15.723
24.29,16.206
25.786,16.459
28.008,17.181
26.599,17.4
31.289,13.641
31.02,13.603
30.104,13.842
22.512,17.079
29.085,15.361
30.042,15.358
27.659,16.579
26.489,15.256
29.81,14.943
28.694,15.22
28.68,14.768
29.355,15.299
27.251,14.307
25.131,15.938
26.546,15.564
26.247,15.844
28.603,14.787
29.136,11.433
29.352,10.109
28.905,9.237
28.199,11.444
29.309,10.509
29.424,10.977
29.472,11.133
29.314,12.18
29.597,12.838
29.789,11.253
29.528,9.664
29.575,8.72
29.601,8.335
29.598,8.504
29.513,8.522
29.604,8.99
29.346,10.464
27.772,11.312
29.169,11.512
26.811,11.887
29.105,11.326
29.298,13.42
24.93,14.578
28.908,14.224
28.498,14.704
29.348,14.007
30.259,11.771
28.175,12.288
29.301,12.401
27.854,13.395
28.462,13.076
27.679,14.219
27.99,13.898
29.696,10.057
30.146,8.664
29.998,7.827
29.545,8.315
29.784,10.757
29.893,11.278
30.096,11.826
30.29,12.109
29.232,11.772
29.785,11.982
29.01,12.528
30.432,13.265
31.773,11.923
32.485,10.347
32.323,9.952
33.041,8.287
32.701,8.51
31.892,9.446
30.602,10.254
30.316,11.402
30.311,12.118
29.541,11.43
28.129,10.81
31.339,9.671
28.216,11.673
27.871,12.389
29.041,12.951
28.752,12.719
30.785,12.903
31.909,15.06
31.487,13.328
30.121,12.486
31.058,13.431
30.482,14.718
28.736,13.892
24.014,14.503
24.583,13.675
22.97,12.837
25.104,14.139
25.035,12.815
24.466,12.976
26.591,13.251
26.02,13.346
29.73,13.046
30.989,14.537
24.546,13.764
31.624,13.049
31.602,13.979
29.772,15.864
29.949,15.301
31.401,14.534
27.549,14.635
29.752,15.189
30.111,15.315
30.535,15.008
29.241,17.563
25.059,18.025
27.629,16.526
27.412,17.883
29.388,16.31
30.345,15.533
31.283,14.645
28.147,15.196
29.097,15.228
28.204,17.271
27.703,16.262
31.481,16.023
31.852,15.476
32.712,14.608
32.925,13.503
32.762,12.945
32.523,12.781
32.285,14.776
30.889,16.466
28.457,16.656
32.656,17.28
31.73,15.748
33.166,15.641
31.224,14.951
26.646,14.067
34.097,17.039
31.542,16.462
32.429,15.75
29.839,14.952
30.787,14.965
31.084,15.881
29.909,15.371
28.132,16.068
32.059,14.765
26.91,15.349
29.693,17.216
26.062,17.093
30.003,17.837
28.373,16.077
33.154,15.545
31.23,16.664
26.53,17.968
25.368,16.721
27.4,18.395
26.417,17.059
23.627,17.774
27.186,17.294
29.776,15.517
30.165,16.784
32.603,13.415
33.007,13.674
30.989,15.064
31.876,17.006
32.683,16.948
26.263,17.032
23.996,16.855
30.597,16.24
31.422,16.511
29.554,15.988
31.564,15.555
33.538,14.161
34.39,13.527
34.319,13.978
33.853,15.166
32.969,15.957
33.95,15.645
33.102,15.987
32.835,16.387
29.101,17.062
27.974,16.916
28.411,17.236
32.46,16.687
30.879,17.002
27.927,17.547
27.382,17.2
33.508,16.722
29.98,17.409
31.351,17.222
33.181,16.645
30.525,17.107
27.147,16.154
28.781,16.368
27.787,16.569
28.585,16.087
26.886,17.293
25.331,16.281
26.746,17.07
28.07,16.633
29.576,17.259
28.183,17.093
28.096,17.442
27.324,17.586
27.627,17.671
27.307,17.474
20.611,15.744
31.953,14.622
28.064,14.927
37.754,12.325
31.071,16.222
25.789,16.813
26.854,16.894
29.477,15.601
36.125,16.76
23.86,14.409
30.576,14.666
28.627,17.057
27.858,16.274
26.269,16.745
26.715,16.57
26.923,17.154
25.73,16.2
27.152,16.377
27.698,16.176
26.179,16.266
25.57,16.841
25.382,16.982
28.744,16.888
27.763,17.392
27.613,17.291
20.15,15.669
25.109,15.565
19.854,16.018
35.401,16.117
27.79,16.679
28.088,17.333
27.26,16.704
24.182,17.432
28.459,16.84
25.025,17.074
26.754,16.758
28.807,17.138
27.712,17.73
26.402,17.155
24.614,18.017
24.532,17.439
30.878,17.118
22.711,17.054
24.177,16.624
25.694,16.914
32.05,15.939
22.855,15.945
25.799,13.714
25.248,15.462
28.454,16.648
30.574,15.668
26.256,15.299
25.858,15.482
34.005,15.645
26.401,15.844
25.398,17.078
26.112,17.095
25.293,17.483
27.183,17.466
27.786,17.167
26.058,17.012
26.956,15.771
25.184,17.258
22.651,17.59
27.041,17.25
21.687,17.296
25.308,17.204
28.043,17.592
29.202,17.751
22.711,17.062
27.108,15.85
24.34,18.076
26.806,17.538
27.816,17.256
23.304,18.477
24.869,17.192
21.678,15.78
31.355,15.29
27.971,14.927
25.945,17.725
24.293,18.042
27.879,17.21
24.565,18.38
21.565,17.909
28.21,17.287
22.454,17.734
21.959,16.555
22.846,17.454
25.539,17.098
24.983,17.213
25.841,17.952
26.299,16.58
30.115,15.525
26.208,16.613
31.352,16.456
23.935,17.683
23.631,17.681
22.135,17.348
25.419,16.53
25.39,16.658
26.182,17.318
25.762,17.33
26.582,17.1
31.53,16.897
26.024,17.63
26.667,17.495
22.689,16.448
21.162,16.276
28.775,16.714
23.607,17.003
26.077,16.839
31.833,15.493
33.039,14.092
22.329,17.833
30.29,17.634
21.378,17.135
30.672,15.662
31.776,17.507
27.782,17.429
24.36,15.801
26.091,14.856
33.87,14.764
23.838,17.659
25.653,16.294
32.609,16.385
25.717,17.245
23.699,17.034
21.756,16.658
22.029,16.433
26.006,16.52
23.978,16.891
28.056,15.723
28.597,17.357
30.04,16.784
25.808,17.091
29.661,17.712
26.651,17.231
30.611,15.452
27.46,16.242
29.852,15.724
25.291,17.31
25.786,16.309
29.044,15.044
21.643,12.51
26.747,12.411
24.608,15.674
27.89,16.57
25.599,13.352
26.422,15.257
25.289,14.673
28.257,15.778
29.66,15.775
27.331,16.397
26.473,17.056
23.532,15.618
29.647,15.376
25.36,16.158
25.247,16.198
27.127,15.255
28.581,17.085
31.09,15.202
30.398,15.205
27.486,17.127
26.319,16.85
29.007,16.683
31.395,15.466
31.32,15.155
31.866,12.206
30.849,11.347
29.988,15.157
30.588,14.117
30.521,12.274
30.515,11.507
30.159,11.86
30.083,11.487
30.355,10.412
30.524,10.431
30.02,9.57
29.435,9.294
30.22,9.234
30.851,10.05
30.555,9.203
30.916,8.225
30.865,7.892
30.567,8.462
30.832,8.623
30.703,9.265
30.846,9.165
30.509,10.357
30.22,11.518
30.476,10.955
30.354,10.856
30.577,10.313
29.941,10.564
27.95,11.898
26.598,12.742
29.526,12.145
27.815,13.742
29.511,15.574
27.756,14.446
29.531,14.509
30.741,10.978
30.332,10.447
30.622,10.178
30.9,10.127
31.18,9.599
31.059,8.428
28.898,11.804
27.323,13.355
29.709,13.281
30.015,12.329
30.468,11.684
30.33,11.906
27.661,14.559
27.398,16.231
27.134,16.341
29.925,12.992
29.827,11.413
28.395,12.102
28.505,13.068
28.039,13.877
30.095,12.697
27.954,11.884
29.592,11.876
29.138,14.101
25.568,13.399
28.663,14.739
27.802,13.4
30.068,12.149
30.55,11.731
29.068,12.999
29.649,13.556
29.904,12.906
30.312,13.534
28.837,15.882
29.017,15.424
29.302,15.106
30.456,13.348
30.286,11.851
30.811,13.072
31.236,13.063
31.391,13.251
29.503,14.224
26.567,13.04
31.332,13.864
30.441,14.772
28.912,15.454
30.5,14.639
30.314,14.07
31.045,15.366
26.671,14.347
26.125,14.844
30.785,14.485
30.247,13.487
31.809,12.362
31.249,13.104
31.463,13.875
31.918,13.376
33.4,13.436
32.049,13.483
31.184,15.041
32.695,13.766
25.496,14.769
33.073,14.183
30.12,14.283
33.582,14.49
33.589,13.255
31.709,14.396
31.148,14.401
32.481,15.496
32.414,15.391
33.213,14.422
27.494,17.204
34.204,15.912
30.633,14.599
31.553,14.302
29.286,16.98
28.588,14.178
27.133,15.564
32.002,15.23
33.951,15.754
34.183,16.112
31.618,17.382
31.51,16.442
31.014,16.076
34.186,14.593
34.16,14.014
34.387,14.649
32.673,17.498
23.868,18.602
24.742,18.522
25.37,18.25
31.955,17.788
32.086,16.6805
32.217,15.573
33.38,17.177
34.5,18.691
34.858,18.323
28.542,17.331
32.38,17.054
24.325,17.471
26.082,18.655
27.043,18.588
31.785,18.206
24.566,18.34
25.623,17.528
26.578,14.985
30.543,16.869
32.615,15.458
32.065,16.538
29.177,17.929
32.8,17.004
32.953,16.151
34.457,16.038
24.269,17.642
25.975,17.437
33.316,17.086
31.346,17.076
31.553,17.012
32.193,15.88
33.162,15.034
33.824,15.912
31.495,16.274
32.26,16.668
25.425,16.446
25.237,14.928
29.478,14.942
25.089,17.198
23.294,17.226
26.698,16.933
30.288,16.842
27.173,17.16
28.022,16.505
33.47,15.743
31.177,16.353
25.459,16.862
28.523,16.506
27.839,16.324
27.196,15.751
28.238,15.858
25.729,16.806
29.201,17.108
33.403,14.031
34.543,13.885
32.806,14.979
27.67,17.814
31.517,17.718
28.415,17.917
27.024,17.296
33.745,16.901
30.144,17.344
30.098,17.283
30.215,17.485
28.369,16.985
30.364,17.748
27.166,16.792
27.873,15.857
30.254,15.719
30.543,17.77
27.703,17.269
28.858,17.27
29.54,17.725
28.61,17.083
29.618,17.414
22.311,13.831
24.712,10.791
35.87,14.439
27.622,17.132
28.597,15.515
34.598,15.584
27.743,16.488
20.686,15.77
36.877,16.455
29.532,17.14
36.073,17.368
27.215,16.815
27.621,15.614
31.165,14.457
28.399,17.183
27.529,17.439
27.75,17.77
27.635,17.523
26.155,17.214
27.841,16.562
26.706,16.993
27.874,16.603
29.14,16.716
27.961,16.311
27.034,16.395
28.137,15.543
28.216,15.35
26.175,14.971
34.052,14.392
30.768,17.828
27.416,18.078
27.83,17.957
27.932,18.339
30.998,17.641
28.556,17.711
27.708,18.142
26.903,17.711
25.634,17.918
29.711,17.002
34.481,16.403
26.984,16.446
33.508,16.553
26.946,17.455
21.011,13.595
33.647,14.386
27.557,17.249
25.639,17.449
26.211,17.269
25.308,15.283
23.82,15.406
33.828,15.271
32.558,16.191
24.711,15.954
28.869,15.874
27.474,15.783
26.019,15.341
25.992,16.743
25.724,17.353
29.727,17.21
25.868,17.065
21.604,15.168
24.918,16.62
30.81,17.637
27.052,17.516
23.655,18.221
25.87,16.208
23.5,16.408
26.659,16.665
24.583,16.159
27.176,15.743
25.055,17.125
26.031,16.905
25.458,14.857
26.192,17.3
28.69,17.386
25.53,18.062
26.092,17.015
25.252,17.214
28.543,17.457
24.855,17.917
24.392,18.387
23.393,17.645
26.143,16.587
25.041,18.645
22.148,15.348
27.881,13.225
24.635,15.703
26.892,14.371
26.394,14.341
22.446,17.586
27.81,16.681
24.849,17.89
25.716,17.529
26.722,16.63
23.507,16.715
26.093,15.506
30.636,16.394
25.062,17.583
25.092,17.13
28.083,16.031
26.528,14.525
25.263,16.998
32.037,16.604
25.582,15.713
27.107,16.016
30.498,16.325
22.821,17.051
24.949,16.664
24.973,16.455
29.202,17.973
29.829,16.701
31.19,16.463
26.77,16.338
30.139,16.386
25.578,18.066
26.259,17.882
23.607,18.506
22.396,17.36
30.048,15.239
34.149,15.749
32.163,17.406
28.072,16.287
23.494,17.498
23.133,16.281
33.573,15.83
20.797,15.896
27.069,16.577
26.81,17.532
26.697,16.923
26.278,16.951
26.462,18.842
21.931,18.006
27.295,17.725
27.795,17.476
25.276,15.003
24.445,14.048
25.852,17.376
25.935,17.462
31.191,17.501
31.504,16.5
26.565,16.187
30.966,16.195
35.049,15.506
21.582,12.432
27.685,11.932
27.452,17.001
29.407,16.288
32.752,16.545
30.082,17.721
23.433,16.337
27.67,15.633
30.508,15.663
28.88,17.287
26.943,16.597
26.551,16.317
28.652,16.784
25.062,15.251
25.99,14.898
26.191,14.955
24.597,13.189
28.419,13.023
28.064,15.968
25.449,15.769
25.099,15.032
27.607,15.938
26.488,17.179
22.174,16.57
27.409,15.406
23.916,15.733
26.42,15.549
22.143,17.353
25.556,15.827
25.816,16.262
23.739,16.133
27.724,16.096
28.05,16.66
25.686,16.435
26.799,15.461
23.291,14.073
28.937,15.134
23.759,14.905
29.937,11.598
29.439,11.076
29.942,10.234
29.02,10.819
29.292,9.553
29.222,9.126
26.399,10.494
27.933,11.806
25.622,13.999
29.081,13.653
23.626,12.167
29.907,11.645
29.864,11.479
30.133,11.9
24.616,15.031
28.076,15.43
29.778,15.583
30.333,12.582
30.031,12.808
30.092,13.699
30.746,13.749
31.439,10.84
30.814,10.765
29.086,13.692
27.707,14.378
27.298,15.324
24.729,15.035
25.309,13.987
25.216,13.363
28.434,14.09
28.836,15.683
25.213,14.58
26.901,12.926
30.617,12.356
30.537,12.025
30.382,12.02
30.202,11.808
29.802,14.159
30.438,12.575
30.222,12.043
30.615,10.89
29.527,11.577
27.762,14.169
26.179,14.123
28.162,15.048
27.344,14.775
28.592,14.438
29.567,13.029
31.487,12.577
28.71,15.809
25.423,15.771
28.444,14.197
28.128,13.951
29.15,13.379
27.829,14.188
27.771,14.675
30.112,15.65
21.531,17.483
26.762,14.868
30.745,14.67
31.713,14.523
30.282,14.127
25.894,14.13
30.215,12.627
31.954,14.664
27.485,13.443
31.071,13.373
29.712,13.642
31.839,14.108
31.901,13.755
32.64,12.454
32.609,12.59
31.633,13.181
31.283,12.913
31.597,12.207
32.508,12.433
32.597,12.824
32.775,13.31
33.396,13.918
32.919,13.957
32.705,16.072
29.696,15.658
31.152,13.845
31.934,13.354
32.822,12.772
30.236,14.711
31.797,15.121
24.591,17.036
28.913,15.817
27.504,15.019
31.422,16.687
24.718,17.159
29.183,15.082
32.194,14.067
29.858,16.242
33.081,15.964
32.816,15.17
30.874,15.604
32.45,13.932
30.794,18.186
28.204,18.242
29.295,15.616
31.288,14.691
31.213,15.801
32.025,16.75
31.768,14.704
33.36,13.349
30.889,14.07
28.655,18.307
24.658,18.196
30.793,16.804
31.372,17.985
32.491,18.478
31.806,17.052
32.251,15.905
32.557,15.148
29.826,17.139
27.939,16.667
30.399,15.669
32.656,15.81
27.935,17.639
32.935,16.086
29.406,16.009
30.318,17.509
30.235,15.081
34.011,13.477
33.085,14.39
26.817,18.118
27.593,18.599
25.847,17.671
26.649,17.373
26.467,16.394
27.696,16.397
29.227,17.901
28.772,18.304
29.364,18.667
31.859,17.055
32.621,16.277
32.716,13.303
32.704,12.782
32.739,13.49
29.087,14.13
31.807,15.618
33.307,15.491
33.095,14.607
32.892,13.714
34.048,13.528
33.062,14.027
32.381,17.598
28.77,17.469
28.338,17.321
26.61,17.102
26.534,16.99
29.861,16.923
32.854,16.692
28.5,17.137
31.668,16.221
27.668,16.249
30.181,16.659
32.186,16.92
29.839,16.423
28.833,16.225
27.728,17.073
26.339,17.416
28.118,17.403
30.136,17.123
32.69,16.426
32.224,16.661
33.613,14.513
34.093,14.178
33.34,15.129
30.151,16.474
29.088,17.418
27.53,17.534
28.658,17.478
32.752,16.796
27.404,17.319
30.813,17.627
29.359,17.231
27.76,17.09
27.911,17.362
24.763,16.849
26.794,16.926
30.034,16.799
31.212,15.802
25.486,13.773
26.452,14.122
28.123,16.528
25.647,17.346
27.656,16.671
26.255,16.057
23.995,15.717
27.142,13.538
29.993,13.138
27.683,15.009
25.216,15.752
28.192,13.291
31.626,13.29
27.916,16.012
26.574,16.581
27.043,17.445
25.876,15.891
29.415,14.648
27.853,15.552
29.443,17.1
26.474,17.223
28.158,17.114
28.918,17.276
28.949,16.653
28.466,16.773
28.247,16.634
21.146,16.441
32.226,14.72
29.543,17.1
28.463,17.44
28.9,16.794
26.791,18.295
25.882,15.574
31.531,15.489
26.358,17.874
29.476,17.605
27.571,16.321
27.833,16.655
28.122,17.921
32.805,17.28
29.178,18.164
25.594,18.156
26.429,17.432
28.517,16.306
27.883,16.622
32.501,15.094
27.107,18.446
25.845,17.316
29.673,17.296
25.773,16.868
23.359,17.367
24.747,16.511
28.288,16.893
31.201,16.287
29.817,15.217
25.313,15.462
21.103,15.263
27.223,15.519
25.432,16.355
25.618,17.19
23.249,17.991
25.396,18.122
24.717,16.94
26.127,17.624
25.296,17.129
26.844,16.426
22.67,17.445
24.68,16.99
27.377,15.738
27.526,16.578
29.25,15.887
24.458,17.551
29.265,17.11
22.422,14.028
25.167,13.656
30.21,14.777
29.699,18.553
25.904,18.365
25.145,18.534
23.988,18.144
31.164,18.357
30.729,17.509
28.236,16.667
32.136,17.143
25.275,18.216
30.861,15.691
33.562,13.199
24.164,17.1
22.977,17.067
27.748,16.857
24.895,16.826
23.672,17.5
25.032,15.633
24.957,14.467
25.805,15.984
23.145,16.578
24.882,17.107
25.592,17.27
25.295,16.054
32.135,15.754
25.849,16.564
26.426,14.207
25.994,18.671
27.479,17.519
27.713,16.731
27.275,17.864
22.868,16.519
28.287,16.741
26.965,17.131
26.498,17.234
26.393,17.728
25.085,17.352
25.939,17.502
25.545,16.669
27.796,17.093
24.849,17.671
25.296,17.575
33.573,15.167
25.391,16.237
25.165,13.034
28.911,12.312
25.555,17.195
27.939,16.792
26.055,18.093
26.584,16.347
33.915,15.857
27.471,16.243
28.098,17.839
26.076,17.756
26.733,17.691
25.897,16.097
32.988,17.173
33.682,16.991
26.512,18.418
27.821,17.258
29.796,16.968
31.733,17.01
25.219,16.911
21.259,16.598
27.637,15.574
29.24,17.231
27.38,17.507
26.133,16.684
26.56,17.001
31.379,17.293
28.905,18.055
22.496,15.784
29.005,15.915
25.805,15.634
27.764,17.277
25.18,16.661
26.834,16.935
28.067,15.995
30.88,15.526
28.651,15.794
27.003,15.959
26.981,15.978
25.524,15.325
30.83,14.772
31.183,13.893
30.254,14.983
30.548,16.025
30.933,16.318
29.072,16.619
29.548,16.032
31.238,14.152
31.113,15.366
30.354,16.849
28.109,17.365
26.716,17.52
27.242,17.058
31.078,16.65
25.485,15.728
27.246,15.486
28.562,15.98
24.997,15.37
30.778,14.155
30.916,14.526
29.88,13.803
30.301,13.676
28.032,14.263
29.216,15.476
25.534,15.327
26.152,14.452
29.396,14.571
29.665,14.456
29.026,15.375
27.56,13.951
30.426,9.602
30.842,8.299
30.075,9.224
30.62,9.308
30.686,9.215
30.567,10.362
29.459,11.35
28.677,12.258
26.89,12.54
28.328,13.406
30.172,13.869
30.689,13.606
29.71,14.955
28.809,15.297
30.422,14.386
31.26,14.191
30.214,13.959
30.966,12.323
31.064,10.639
30.481,10.398
31.1,10.847
29.754,12.336
31.294,12.692
31.256,11.538
31.587,14.438
31.336,13.228
31.119,11.895
31.801,11.632
31.041,10.909
30.787,12.962
29.797,14.146
29.433,16.043
28.509,13.578
29.917,13.517
28.582,14.971
29.493,14.408
28.276,15.576
25.779,13.81
26.117,15.518
27.099,14.322
28.045,13.162
22.602,13.284
25.941,14.066
25.924,14.149
24.703,16.537
23.381,17.257
25.126,14.011
31.086,16.561
30.428,15.596
28.733,12.427
29.14,12.736
31.256,13.711
31.642,13.044
31.488,13.096
32.173,11.881
32.057,12.364
28.321,14.439
30.909,13.801
28.995,13.845
31.471,15.857
28.151,15.583
28.858,14.891
26.014,17.501
26.19,16.845
28.384,15.727
24.604,18.097
30.216,15.209
26.086,15.547
30.58,14.124
25.471,13.891
31.656,13.888
27.309,14.33
31.29,15.059
24.627,14.577
29.852,13.549
32.829,13.166
31.171,14.04
31.791,14.278
32.736,14.099
32.112,14.744
32.588,14.921
32.246,14.978
31.17,18.062
29.504,18.658
26.167,16.735
29.127,16.588
31.047,17.566
30.45,16.173
30.9,16.463
29.381,13.876
31.842,13.007
30.446,14.283
30.464,14.046
29.689,14.927
26.286,14.589
29.563,15.65
31.818,14.875
32.496,15.708
32.508,15.506
31.232,15.87
33.691,15.039
34.107,13.933
33.292,14.127
29.97,16.901
29.756,18.219
33.377,19.585
32.905,18.977
34.635,18.455
34.607,18.674
33.192,18.633
33.11,16.887
33.455,16.437
25.494,18.994
27.651,17.552
26.677,17.891
24.259,16.826
30.045,16.786
33.828,15.62
34.19,13.605
34.767,14.015
35.67,14.583
35.857,17.239
36.322,13.63
35.247,13.27
32.065,16.351
29.011,17.45
30.948,18.128
22.602,17.877
32.37,14.487
33.196,13.752
33.31,13.842
33.647,15.235
32.152,15.027
33.627,16.705
33.985,16.198
32.661,16.027
23.82,15.946
29.336,16.203
26.529,16.574
28.772,17.386
26.019,17.362
25.574,17.285
30.97,15.092
31.56,15.692
31.026,15.835
33.977,15.574
33.802,15.252
32.318,15.688
31.887,17.779
31.715,16.867
31.947,16.771
34.8,15.089
33.553,15.861
32.837,17.622
32.79,17.82
27.334,17.26
26.647,16.688
31.278,16.291
27.328,17.403
32.955,16.98
32.329,17.54
34.781,16.952
29.885,16.835
24.104,16.806
26.49,16.378
27.47,15.108
26.952,14.431
26.261,17.327
29.54,17.61
27.6,17.251
26.771,17.357
27.259,17.145
27.195,16.365
26.346,14.629
26.607,14.793
35.202,14.607
31.738,16.252
33.983,17.178
31.964,17.643
36.631,15.54
35.899,16.239
31.43,17.464
30.085,17.105
28.727,17.359
27.485,18.19
26.562,15.178
20.874,15.125
23.73,13.436
33.918,13.368
27.609,17.148
29.795,15.93
27.89,17.702
27.677,17.954
26.242,17.315
29.672,17.297
26.985,16.787
31.418,17.269
29.702,17.023
23.052,16.904
30.961,17.307
31.924,16.792
30.207,17.29
27.712,17.254
29.647,17.147
31.383,17.125
25.353,16.908
27.186,15.732
25.216,16.374
37.244,17.751
22.854,17.521
26.578,17.694
25.308,16.491
27.514,17.497
26.635,14.897
31.294,13.15
26.772,16.236
31.246,15.388
29.829,17.37
25.61,15.047
31.698,15.27
32.266,17.946
32.101,18.679
27.998,17.815
27.199,17.514
32.652,17.789
25.308,18.778
26.389,18.187
23.753,18.245
27.102,17.647
25.559,16.344
30.822,15.806
28.655,16.83
23.879,17.654
30.367,17.913
20.356,16.412
25.37,16.967
24.566,16.151
33.257,15.401
20.762,17.455
30.449,16.069
25.293,15.94
28.404,12.289
31.439,14.084
29.483,17.849
24.944,17.414
26.484,17.379
23.705,15.264
31.362,16.659
22.07,16.611
27.025,16.241
22.655,17.752
24.992,18.307
30.555,18.312
23.781,17.588
22.177,17.342
28.47,17.114
32.922,16.536
33.607,16.989
33.156,18.164
28.784,18.376
25.765,17.715
31.836,17.304
23.755,17.383
26.962,17.15
21.352,16.851
21.986,16.039
27.287,16.699
23.668,17.353
22.622,15.979
26.852,16.809
25.681,18.022
24.554,17.222
28.883,16.371
24.502,17.585
29.068,17.611
26.132,17.595
24.984,17.112
28.776,16.829
25.294,14.307
27.812,15.418
31.913,18.373
30.285,17.908
22.564,18.036
22.887,15.816
31.592,16.868
29.544,17.488
24.965,17.996
28.503,17.616
24.78,18.208
25.129,16.225
26.289,15.522
29.842,15.504
27.163,17.516
28.052,17.496
27.391,14.902
32.065,13.212
26.461,17.906
26.775,17.178
31.683,18.055
28.328,17.477
26.217,17.616
21.452,17.203
27.215,16.937
31.396,17.001
34.9,17.015
26.675,17.383
25.757,16.282
25.205,16.438
29.636,15.833
31.005,15.853
26.436,17.805
25.387,16.053
33.152,17.239
27.334,17.402
25.269,13.82
29.127,12.879
26.226,17.431
28.131,17.296
30.024,17.004
32.409,17.212
24.72,17.135
26.693,17.04
26.019,17.091
24.504,16.361
27.191,16.673
20.826,10.793
30.289,10.665
26.279,15.333
29.39,16.19
31.009,15.4
29.992,16.425
23.459,16.467
28.538,16.394
27.341,16.406
25.439,16.644
25.927,16.627
30.483,13.198
31.773,12.405
31.366,13.624
25.599,16.914
22.391,17.521
25.018,16.861
23.401,17.345
28.652,16.98
31.209,16.059
31.681,14.917
30.381,15.546
30.246,16.004
30.277,16.207
30.224,14.287
30.396,14.397
30.001,14.778
29.421,13.85
25.414,16.006
23.953,13.873
25.03,13.96
21.113,16.146
22.487,14.35
22.373,14.126
20.604,15.67
25.017,14.488
22.828,14.489
27.964,14.401
27.561,16.003
27.088,15.587
29.218,14.034
30.49,13.067
29.771,13.537
29.295,14.523
29.504,12.236
30.009,12.579
26.747,15.228
28.355,14.649
30.471,13.464
30.349,11.308
30.418,10.403
30.533,9.877
30.224,10.303
29.837,11.244
25.826,13.556
28.016,13.965
30.156,12.794
30.667,12.356
29.879,12.999
29.603,14.759
28.643,14.574
28.6,15.188
26.141,14.382
30.528,13.881
29.404,14.332
23.414,15.624
28.45,16.377
23.225,16.227
29.585,15.022
30.447,12.085
30.909,10.914
28.6,15.967
25.166,13.903
26.718,13.706
26.154,15.959
27.013,15.053
27.641,14.195
29.383,14.93
28.752,15.469
29.863,13.666
30.317,12.39
28.724,12.681
29.06,12.236
22.631,15.811
23.08,15.183
27.682,15.882
26.751,17.66
30.726,16.98
30.202,16.137
24.161,16.554
29.311,15.954
31.441,15.6
31.657,14.52
32.132,11.98
32.21,11.226
30.275,13.291
29.295,14.592
28.831,13.763
25.363,13.486
27.178,12.58
30.869,13.397
23.868,17.468
28.021,16.089
28.192,14.94
26.054,14.846
28.625,14.879
29.699,16.204
23.133,13.56
31.088,12.872
27.927,15.833
29.035,14.493
29.799,15.887
31.207,16.592
30.217,14.361
31.435,14.816
29.369,16.212
28.745,16.443
30.299,15.71
25.927,14.768
29.878,15.018
25.396,17.263
28.093,15.422
32.213,14.866
26.735,16.37
29.677,15.365
29.081,18.341
31.595,15.315
31.347,15.859
