24.587,16.532
25.437,16.034
24.685,14.451
27.855,17.517
22.678,16.285
32.276,15.197
26.127,18.066
24.993,17.894
24.443,16.629
25.492,14.547
29.849,13.797
27.533,18.387
23.897,17.925
27.153,16.908
21.25,17.725
23.14,16.585
29.794,15.894
23.621,17.38
26.392,16.922
27.174,16.302
25.814,15.615
25.94,16.892
31.161,18.075
26.225,17.99
27.549,17.523
28.001,16.725
28.93,17.346
21.641,17.644
26.45,16.761
25.348,16.973
33.922,15.951
26.773,16.307
30.696,17.177
22.865,14.567
22.99,13.989
26.041,17.222
24.439,17.371
27.299,17.64
25.588,17.097
24.631,17.967
24.961,16.971
25.754,17.381
25.845,17.567
28.6,16.893
24.522,17.186
24.85,16.78
25.508,17.52
24.802,16.895
29.018,15.74
27.238,16.419
26.159,16.286
29.146,16.144
26.21,17.035
26.298,17.323
26.888,15.084
31.075,16.287
22.208,13.689
22.421,12.953
25.203,14.718
24.655,16.405
28.991,16.987
22.334,15.616
33.398,14.865
24.739,17.799
24.19,17.035
28.498,16.502
24.532,17.868
24.625,16.576
29.853,14.773
27.307,15.065
31.943,13.195
23.181,15.332
20.184,16.988
23.395,16.04
29.446,15.385
25.192,15.218
24.856,17.731
28.499,16.96
26.486,14.409
31.26,14.23
19.696,16.941
28.749,15.676
26.312,16.037
29.715,13.141
30.115,12.759
25.991,15.329
27.422,14.431
26.532,14.411
27.017,14.121
30.594,16.686
26.979,16.372
25.2,16.508
24.539,16.096
25.514,15.985
26.416,15.364
26.493,16.084
25.13,16.691
30.988,16.985
25.987,15.721
24.688,14.15
22.358,15.532
28.218,15.375
29.756,14.182
29.066,14.014
30.42,15.919
26.327,16.072
26.175,15.756
30.95,12.418
31.101,11.77
31.194,11.792
30.289,12.975
30.912,14.906
30.314,16.197
29.326,16.498
29.297,16.307
30.115,14.869
30.861,14.766
30.858,12.877
30.991,11.678
30.988,11.901
30.809,12.022
31.177,13.756
31.597,14.836
31.362,13.643
31.289,12.602
31.161,11.202
30.949,10.105
31.137,11.839
30.904,12.444
30.528,10.531
30.474,10.431
30.719,12.434
30.944,11.766
31.085,13.547
31.336,11.92
31.418,11.373
30.931,11.227
31.474,10.755
31.457,10.405
31.121,10.641
31.122,11.404
31.055,11.284
31.137,10.077
30.498,11.05
29.312,12.367
29.736,12.478
31.062,12.275
30.916,12.084
29.553,12.747
29.437,12.906
29.408,12.507
30.432,13.812
30.611,13.711
31.156,13.396
30.36,12.944
27.289,10.764
29.108,9.529
30.032,10.195
23.507,16.632
29.079,15.343
22.138,14.553
27.834,15.53
23.786,15.083
22.589,14.563
22.032,15.609
30.194,15.456
30.01,15.243
30.522,14.357
30.674,13.827
26.294,17.505
29.522,18.058
21.517,19.292
22.738,16.963
29.738,15.961
31.382,14.845
30.215,14.282
24.388,15.48
21.47,17.058
24.299,15.527
29.623,14.919
29.89,14.349
28.989,13.344
29.945,12.257
26.947,13.574
29.23,13.195
28.966,12.755
28.323,14.4
21.445,15.002
30.307,15.582
30.464,14.684
27.289,15.682
28.353,17.48
30.47,15.938
31.041,14.536
31.516,13.24
31.267,12.226
31.186,11.63
31.416,12.486
32.051,12.441
32.225,12.371
32.277,12.108
30.76,10.993
30.033,14.919
28.09,15.692
28.939,15.855
29.015,16.014
31.322,14.776
31.777,13.962
31.772,13.414
32.468,12.489
33.054,11.247
33.274,11.909
33.483,11.111
31.953,11.956
31.102,14.407
31.234,14.318
31.582,13.192
31.927,12.699
32.048,12.414
32.479,11.863
33.1,11.379
33.245,11.565
33.895,12.425
34.129,11.966
34.16,13.357
34.131,16.613
34.069,14.711
33.715,13.95
33.784,15.001
34.169,15.246
34.325,16.761
34.048,16.141
33.907,18.267
30.3,18.941
29.845,15.258
28.233,15.257
25.503,17.553
32.305,17.023
29.534,15.216
30.261,15.156
31.189,15.5
32.191,15.814
30.989,15.233
31.996,15.524
34.048,16.851
32.085,19.418
25.475,19.276
25.652,19.145
24.229,19.219
29.808,18.669
29.682,17.539
28.002,17.247
32.683,16.476
32.46,17.997
33.859,18.831
31.698,18.591
33.299,18.259
24.412,19.054
25.358,19.176
29.231,18.154
32.181,16.701
26.209,17.023
25.49,16.803
23.864,16.831
29.094,16.827
24.258,15.436
24.937,16.418
29.583,17.039
29.599,18.709
26.78,17.984
31.547,17.547
30.475,18.501
29.342,18.323
26.617,14.59
27.849,14.647
30.773,15.774
32.985,15.403
30.642,16.236
29.33,17.678
25.008,15.663
22.99,16.854
26.618,16.686
29.669,16.957
29.31,17.573
29.516,17.118
28.716,17.176
32.27,16.687
28.113,16.805
28.676,16.764
28.448,16.764
27.188,17.109
30.963,16.754
31.726,17.341
32.006,16.713
28.182,17.611
28.107,17.296
24.21,16.628
25.876,17.172
22.574,14.885
30.139,14.504
29.902,16.241
32.989,17.542
32.975,16.93
28.649,17.468
26.34,17.284
29.383,16.514
26.166,16.803
28.069,17.562
23.748,17.388
26.603,17.467
28.621,16.796
24.963,17.131
27.353,16.203
25.298,15.277
27.111,14.347
28.05,15.59
31.185,14.896
28.727,16.792
26.314,16.763
30.857,16.329
29.089,15.703
27.71,14.305
22.538,12.301
29.956,11.586
25.456,16.505
27.603,16.962
28.646,17.364
35.972,13.973
33.607,15.863
28.545,16.255
28.284,17.503
30.985,17.275
36.447,14.452
36.047,16.616
32.985,15.2
36.905,15.099
28.876,17.246
29.695,17.283
31.07,17.734
30.869,17.562
31.204,17.526
32.706,17.137
32.7,17.924
35.187,18.144
37.83,18.096
28.295,17.972
28.541,18.376
26.722,16.601
29.44,17.707
28.736,17.735
27.341,17.639
26.16,16.43
29.123,16.497
28.126,16.943
27.322,17.384
25.312,17.557
29.145,17.446
26.391,15.915
26.486,15.472
30.369,13.888
28.794,16.933
27.609,17.943
28.583,18.112
24.263,17.172
25.597,16.75
29.447,15.365
27.045,17.547
29.979,16.554
30.54,15.845
25.767,17.799
26.042,17.539
32.878,16.068
24.894,17.332
29.108,15.794
25.364,17.437
26.338,17.402
23.642,17.213
32.218,17.366
23.921,15.914
31.237,15.429
26.249,16.175
29.063,14.682
32.283,14.628
30.945,17.063
26.847,17.536
26.344,17.216
26.561,18.342
28.37,17.958
29.285,17.907
23.561,16.324
26.355,16.297
26.064,18.717
27.888,18.816
29.112,17.788
25.179,18.706
23.422,18.38
27.804,17.54
26.801,18.516
23.782,16.582
26.779,15.703
24.59,16.115
21.981,17.483
21.802,17.378
21.162,15.604
27.927,16.184
26.263,16.404
25.593,14.128
29.437,13.503
27.963,17.199
27.006,17.644
21.857,16.681
23.599,16.656
29.521,16.68
29.308,17.738
21.923,14.671
26.481,16.822
23.238,17.84
27.397,17.116
32.444,14.734
26.138,17.054
22.699,17.636
24.929,15.358
33.234,16.614
28.198,18.012
24.581,16.233
22.989,14.673
20.701,14.313
28.807,13.521
25.095,16.543
31.282,16.083
27.089,16.145
26.317,17.408
24.617,15.553
25.756,16.84
35.134,16.167
28.286,16.835
21.945,16.155
25.561,16.113
27.62,16.583
25.008,16.455
25.543,15.619
29.863,15.374
29.379,17.052
26.955,17.136
27.476,17.053
25.516,17.345
25.056,17.147
19.919,12.015
28.641,12.652
30.878,14.837
25.068,15.192
28.44,15.61
27.176,16.497
25.507,16.288
29.22,16.502
26.99,17.01
25.881,15.649
30.947,17.13
24.776,15.584
29.067,15.971
25.583,17.582
21.133,13.837
29.539,11.608
25.439,14.665
28.757,13.347
29.074,14.922
30.901,15.93
25.194,16.164
24.335,13.992
30.042,14.214
30.3,14.502
28.513,14.938
29.937,16.007
29.546,16.11
29.914,16.949
29.889,17.133
22.704,17.73
23.758,16.824
23.931,17.991
27.897,17.208
29.455,18.055
28.919,17.539
31.619,13.809
30.877,13.338
29.807,14.779
24.652,17.147
30.339,15.635
30.194,15.288
30.184,16.52
28.772,16.114
30.816,15.586
29.832,14.856
29.39,13.631
29.47,13.331
29.591,13.131
27.952,14.627
28.477,15.451
28.542,15.883
29.521,12.775
29.964,9.906
29.203,8.618
28.75,10.396
27.897,10.561
29.298,11.191
29.753,9.912
29.917,10.388
29.571,11.685
29.684,11.152
29.888,10.447
29.861,9.044
29.632,9.069
29.676,8.666
29.656,8.246
29.669,9.223
29.787,9.492
29.635,10.516
28.546,10.896
29.514,10.64
28.03,11.586
29.876,11.358
30.498,12.405
25.62,14.288
29.359,13.484
29.886,13.057
29.733,11.728
30.315,9.758
28.395,10.254
29.307,11.543
29.486,12.03
29.747,11.45
28.962,12.128
28.992,11.958
30.065,9.971
30.614,9.492
30.484,6.905
30.597,7.028
30.12,9.713
30.17,10.424
30.425,10.9
30.656,11.415
29.66,10.977
30.346,12.002
30.124,13.308
30.964,13.461
31.881,11.863
32.569,11.324
32.567,11.502
33.123,10.282
32.511,8.638
31.513,9.871
30.491,10.61
30.954,11.347
30.973,11.537
30.041,11.783
29.107,12.112
31.35,11.13
29.041,13.045
27.685,11.652
28.177,10.885
29.32,10.552
30.828,10.703
31.433,12.788
31.475,12.568
29.984,11.478
31.333,12.62
30.441,13.385
30.214,13.067
24.635,13.796
27.61,14.153
21.53,12.172
29.127,14.288
24.917,12.341
25.742,13.075
24.784,13.403
30.174,13.435
31.507,12.957
31.024,13.608
21.332,13.793
31.477,13.09
31.029,13.915
30.334,15.104
30.288,13.52
31.129,13.489
29.929,14.169
29.673,15.966
30.18,15.984
29.741,15.755
30.729,16.993
25.804,18.775
26.257,17.959
26.243,18.003
29.007,15.717
31.154,14.041
31.721,13.108
29.945,15.54
29.096,17.13
27.361,17.303
27.08,16.515
30.375,17.288
29.226,15.787
31.718,14.289
32.233,14.397
32.176,13.559
30.726,14.231
30.243,15.006
29.621,16.318
27.001,15.558
31.55,15.637
31.949,14.404
33.018,14.265
31.863,14.477
25.58,13.781
33.255,17.059
31.821,15.404
33.115,15.411
32.027,15.353
32.287,15.44
32.312,15.407
31.014,16.136
28.798,14.919
33.647,14.493
28.139,15.531
30.979,17.884
28.924,18.483
31.026,18.26
28.955,16.367
32.055,15.705
31.561,15.745
28.897,19.231
29.421,18.527
29.962,18.313
25.988,17.953
23.115,18.077
25.24,17.906
27.501,15.318
30.505,15.036
32.03,12.466
32.351,12.165
30.995,12.873
27.841,17.542
29.732,17.408
26.672,17.32
23.89,16.732
32.076,16.037
31.962,15.434
30.153,16.04
32.475,14.565
32.958,13.516
32.888,13.375
33.897,13.688
33.848,14.119
33.571,15.546
34.019,15.381
33.778,15.36
32.908,16.827
29.489,17.052
28.393,17.223
28.906,17.272
30.719,17.339
28.249,16.954
27.472,17.574
29.085,16.83
33.557,16.16
31.772,16.984
33.315,17.086
34.526,16.126
32.44,16.716
28.59,16.851
27.273,16.818
26.43,16.775
28.856,16.371
27.874,17.27
26.137,17.206
26.647,17.025
26.857,16.638
28.513,17.515
27.698,17.081
27.859,17.494
27.824,17.315
27.109,17.316
27.563,16.799
21.199,16.133
35.259,13.307
29.982,15.466
34.651,13.938
30.831,15.661
26.545,16.561
27.359,16.629
30.872,17.08
34.925,16.677
26.418,16.06
29.912,16.598
29.303,17.688
28.804,17.351
26.345,17.24
26.224,16.764
27.132,16.872
26.571,16.156
27.234,16.796
28.045,16.222
27.686,16.598
25.468,16.208
25.759,16.85
28.241,16.912
27.879,17.742
26.538,17.806
20.652,16.687
28.522,16.069
19.775,15.904
34.539,15.435
27.584,16.583
28.414,17.557
27.169,17.94
26.183,17.735
28.363,17.528
24.856,17.983
26.533,17.169
29.731,17.406
28.033,17.835
26.575,17.738
24.279,18.109
24.741,17.339
30.82,16.551
22.093,17.678
23.544,15.224
26.528,15.576
30.365,16.283
24.79,17.364
27.654,15.597
25.857,16.28
27.238,16.968
27.358,16.618
26.364,15.939
26.415,16.313
33.315,17.618
25.446,16.332
25.12,17.735
26.027,17.701
26.741,17.22
27.552,17.116
27.092,17.479
25.729,18.037
26.957,16.112
25.401,18.028
21.536,17.769
25.904,17.197
22.651,17.47
26.847,17.481
28.264,17.595
29.002,17.833
24.033,18.247
27.168,17.03
23.884,18.342
27.198,18.055
27.679,18.004
23.469,18.769
24.593,17.205
22.188,16.234
33.475,15.702
27.864,13.805
26.534,15.911
25.415,17.773
27.723,15.923
23.808,18.199
21.668,18.054
27.968,17.03
22.831,17.777
22.105,16.403
22.35,17.185
26.633,16.851
25.497,17.518
27.204,17.567
26.57,17.442
30.557,16.378
26.921,16.856
31.698,17.263
24.79,17.978
24.697,17.405
22.752,17.171
26.845,17.004
25.876,16.868
26.697,17.049
25.925,17.64
26.809,17.406
32.123,16.931
26.105,17.559
26.864,17.796
22.99,16.666
22.605,16.472
29.575,16.992
23.394,17.397
26.442,17.744
31.858,16.765
31.375,16.253
24.135,17.53
30.795,17.5
21.73,16.429
32.793,16.053
30.716,18.369
24.042,17.546
26.761,16.916
28.67,14.922
32.62,15.605
22.985,17.225
27.01,16.368
31.917,17.258
28.295,17.308
24.803,16.205
19.925,16.574
22.811,15.878
26.985,16.837
22.622,16.422
29.122,17.13
28.149,17.377
29.594,17.136
25.559,17.136
28.694,17.762
24.511,17.416
31.672,15.622
28.171,15.674
29.153,16.201
24.73,17.445
26.485,16.366
31.081,13.681
23.449,13.629
26.663,14.902
25.086,15.899
28.634,16.495
24.121,14.336
27.329,15.916
24.025,12.657
28.081,16.108
29.222,15.764
27.613,16.285
27.726,16.004
22.726,15.851
28.398,15.915
26.538,16.497
24.2,16.094
28.584,15.226
29.87,16.696
30.971,15.081
30.452,15.156
28.317,16.552
28.656,16.98
30.217,16.213
31.102,14.807
31.48,15.586
32.402,13.762
31.046,12.009
30.457,13.701
31.217,12.85
30.811,11.843
30.845,12.366
30.621,11.627
30.482,10.673
30.705,11.657
30.949,12.216
30.367,11.407
29.74,10.632
30.495,9.831
31.467,11.035
31.596,8.808
31.367,8.232
31.157,9.679
31.016,10.449
30.994,10.853
30.988,11.818
31.078,11.35
30.528,11.995
30.176,12.94
30.309,12.491
30.495,12.549
30.727,12.053
30.415,11.117
28.279,12.285
27.557,12.21
30.07,12.475
25.55,14.005
30.691,15.639
29.878,14.848
30.181,13.488
30.95,10.743
31.186,9.217
30.861,9.311
31.314,9.716
31.464,10.672
31.067,10.25
29.694,12.763
29.92,13.02
30.989,12.235
30.954,11.458
30.975,10.652
30.942,10.992
29.508,15.044
29.071,16.959
29.986,15.821
31.191,12.169
30.385,10.594
28.805,11.906
29.756,13.276
30.437,12.423
30.528,11.631
28.121,11.332
29.596,11.545
30.186,14.528
27.989,13.982
30.794,13.633
27.906,13.008
31.231,11.559
31.342,11.93
30.398,12.389
29.682,12.399
31.087,12.456
30.586,12.511
30.548,15.694
29.744,15.941
29.689,15.261
30.925,13.001
31.25,11.321
30.922,11.045
31.411,12.077
31.352,12.732
28.029,15.51
25.888,13.58
31.2,14.65
28.469,15.285
27.215,16.795
27.954,15.89
30.807,15.125
31.45,15.653
23.779,13.226
28.109,13.582
30.93,12.204
31.165,12.852
32.114,11.922
31.825,12.271
31.734,13.718
29.664,13.195
32.452,12.718
29.706,14.189
32.373,14.777
32.773,14.616
29.532,15.386
33.717,14.85
31.279,14.046
33.754,16.703
33.303,16.56
30.766,14.654
31.394,13.861
33.319,15.406
32.342,14.073
33.703,13.833
23.902,17.119
33.84,16.205
31.16,13.763
33.565,14.515
30.864,17.606
28.015,14.172
30.414,15.839
33.784,15.384
34.265,15.143
34.498,15.809
32.205,17.173
29.831,16.843
28.289,15.07
32.982,14.411
32.361,13.417
33.051,16.165
29.796,18.204
23.326,18.472
23.288,18.516
25.517,18.393
33.161,17.281
31.35,15.6585
29.539,14.036
33.616,16.355
33.872,17.988
34.432,18.539
29.756,16.032
33.25,16.239
27.963,17.162
25.999,19.215
27.45,18.21
31.464,18.214
24.184,18.788
28.283,17.346
27.517,15.801
31.548,16.974
32.881,15.848
32.728,16.8
31.118,16.892
33.203,16.146
33.534,14.901
33.668,14.09
28.62,16.807
25.011,18.482
32.551,17.534
31.285,17.206
32.18,16.272
32.487,14.866
31.765,13.751
32.687,15.574
30.874,16.986
32.079,17.494
25.889,16.95
27.952,16.131
29.575,16.421
24.057,16.868
23.597,17.395
24.546,16.912
28.734,16.77
27.052,17.264
30.506,16.428
33.317,15.531
31.97,16.092
27.534,17.398
30.245,16.967
29.517,17.145
28.519,16.56
28.724,16.738
27.448,17.492
31.955,17.294
33.43,14.41
34.092,13.892
32.779,15.454
29.815,17.785
32.178,17.344
29.478,17.814
27.221,17.254
32.738,16.448
29.341,16.2
31.521,17.086
30.983,17.66
27.4,17.108
31.451,17.842
29.436,17.221
27.797,16.913
31.116,16.729
30.216,18.042
27.261,17.067
27.229,17.664
28.793,16.986
29.312,17.322
29.616,16.954
23.594,14.754
24.893,11.597
34.29,14.056
28.68,16.709
28.093,16.87
32.138,16.85
27.501,17.06
21.619,15.885
35.741,16.607
27.859,17.089
35.544,17.584
27.907,16.605
27.068,16.44
29.604,16.308
29.627,17.543
28.143,17.448
28.631,17.65
29.547,17.674
26.341,17.284
28.523,16.112
28.945,17.264
28.656,16.658
30.499,16.847
28.512,16.338
26.742,15.845
29.002,16.118
28.364,15.351
28.034,14.484
33.885,14.861
30.323,16.921
27.722,18.396
28.798,18.453
27.962,18.655
29.248,18.393
28.745,17.648
27.995,18.168
27.529,17.392
30.322,17.493
29.379,17.509
30.857,17.783
28.55,17.793
32.353,17.83
27.619,17.265
24.148,14.634
32.962,15.71
24.918,17.8
26.539,18.082
25.893,17.331
24.527,15.779
23.363,16.298
32.577,15.961
30.17,16.834
25.689,16.707
27.848,16.607
26.972,15.472
26.786,16.02
26.519,17.657
26.69,18.334
31.133,17.918
25.312,16.974
24.318,16.779
25.457,18.046
31.096,18.047
27.99,18.336
23.866,18.729
25.679,15.865
24.417,16.077
26.564,17.398
25.507,16.342
26.566,14.985
24.627,17.846
26.248,17.4
26.525,16.96
26.269,17.459
27.875,17.606
25.754,18.067
26.452,17.848
25.42,17.76
26.41,16.878
25.306,17.292
25.525,18.335
23.183,18.368
26.486,18.029
23.66,18.544
23.67,16.597
30.322,15.776
24.127,15.26
25.332,13.275
27.088,14.448
22.948,16.843
30.358,15.898
25.775,17.875
26.289,17.328
26.249,16.785
23.121,16.433
28.345,15.178
31.834,16.552
25.884,18.028
25.182,17.09
28.198,15.791
25.161,14.651
25.854,17.22
30.975,17.23
25.786,16.88
29.095,16.539
31.501,16.603
23.724,16.656
28.415,16.854
24.167,16.344
28.278,17.782
28.781,16.257
31.15,16.859
26.55,17.023
27.256,16.571
25.837,18.269
26.113,17.291
22.579,18.384
21.816,18.154
29.268,16.969
34.057,16.971
31.809,17.934
25.135,16.664
25.483,17.043
25.236,15.418
32.922,15.915
20.809,16.284
29.404,16.782
26.994,16.591
27.078,16.282
25.934,16.285
27.377,19.02
21.114,17.916
29.621,17.602
26.809,17.864
24.675,16.821
26.782,15.917
25.935,17.883
26.278,17.909
30.185,17.568
29.23,17.246
27.705,16.835
30.936,16.786
33.312,16.192
22.366,13.637
30.52,11.877
28.249,17.499
27.997,15.847
29.268,16.796
28.809,17.142
24.666,17.118
27.744,16.436
31.407,14.563
31.307,15.796
28.221,16.202
25.894,16.009
29.473,16.668
23.882,15.496
25.255,15.736
25.329,15.319
24.508,14.168
27.85,14.554
26.478,14.798
24.924,14.561
25.675,16.552
25.732,17.659
26.538,18.461
20.943,16.57
27.964,16.369
24.112,18.5
26.87,18.256
20.133,18.66
23.4,17.541
24.393,17.827
25.073,18.037
29.101,17.263
30.064,16.957
27.622,17.413
27.931,15.862
22.78,15.881
29.524,15.873
27.265,14.061
29.897,11.177
29.358,10.133
29.951,10.158
28.766,9.216
29.378,9.866
28.911,7.979
26.036,10.481
28.108,11.943
26.734,15.043
29.727,14.934
28.162,12.25
29.994,11.494
30.136,11.252
30.141,12.226
28.298,15.165
30.461,15.554
30.749,14.048
30.888,10.539
30.377,10.003
31.002,13.502
31.637,12.418
31.831,10.082
31.201,10.302
29.928,12.491
26.572,14.311
26.897,15.34
23.706,16.118
24.436,14.346
23.312,13.152
28.826,14.652
29.371,15.194
23.475,15.901
25.011,12.996
30.614,12.754
30.676,12.471
30.667,12.51
30.365,11.171
30.015,13.494
30.885,11.158
30.801,11.194
31.018,9.713
29.972,11.438
27.537,14.922
23.185,12.18
28.477,11.877
26.167,12.922
29.598,11.889
30.024,10.987
31.542,11.859
29.838,16.505
24.55,16.679
29.544,14.14
27.079,13.361
29.222,14.006
28.754,15.173
25.538,15.656
31.172,14.504
21.939,17.978
29.087,15.14
31.038,15.844
31.536,15.153
31.439,12.966
27.725,14.721
30.176,12.656
31.317,14.468
29.604,14.15
30.706,14.377
29.371,13.766
32,13.769
31.828,13
32.667,11.146
32.57,11.362
31.969,11.584
31.67,10.863
32.122,10.738
32.512,10.58
32.609,11.978
32.686,12.463
32.998,13.372
32.759,13.484
32.054,14.996
29.735,14.51
31.466,13.393
31.878,11.905
32.519,12.006
31.317,13.901
31.571,13.75
24.527,16.901
30.082,15.82
27.509,14.098
32.026,16.585
25.36,16.663
31.126,14.274
32.344,13.878
30.947,15.298
32.939,14.217
32.685,14.173
31.746,15.122
31.603,13.574
31.628,15.904
31.004,17.519
27.86,15.052
31.146,14.101
31.404,15.603
31.831,16.958
30.81,14.404
33.039,13.993
29.988,14.939
27.935,17.299
24.648,18.319
29.495,16.866
29.45,18.42
31.709,18.576
31.485,17.437
31.723,14.868
31.664,15.978
28.96,15.793
25.192,15.959
29.283,15.251
32.536,15.663
29.937,16.213
33.035,14.44
32.254,15.305
30.118,17.296
28.961,15.013
33.195,13.048
32.746,12.426
26.859,18.25
27.799,18.662
26.348,16.639
29.252,18.087
29.738,17.16
29.086,17.962
28.357,18.889
25.51,18.919
27.424,19
29.063,17.403
31.066,18.067
31.225,13.224
30.582,13.128
30.429,15.724
27.354,15.918
30.843,16.906
31.043,17.012
31.276,14.926
31.253,14.407
32.561,14.337
32.143,14.746
31.547,17.927
29.378,17.651
28.566,17.749
26.868,17.458
25.734,17.347
26.822,17.268
29.686,17.401
27.334,17.458
31.03,16.729
28.276,16.415
31.8,16.131
32.143,16.548
32.104,15.87
30.609,16.308
26.444,17.332
25.122,17.452
28.54,17.469
30.959,16.916
33.167,14.735
32.333,15.891
33.144,13.58
33.473,13.343
33.324,13.826
31.757,14.681
29.224,17.388
26.878,17.15
30.798,17.681
31.18,17.291
27.127,17.093
29.415,17.963
28.152,17.582
26.441,17.56
27.812,17.426
26.419,17.592
26.682,17.868
29.262,15.701
30.318,14.756
25.41,16.067
27.308,16.23
27.577,16.927
26.328,16.559
27.639,16.699
27.061,15.388
22.702,14.03
29.278,13.599
30.794,13.586
27.102,14.249
24.498,13.823
28.485,12.914
30.189,12.897
27.792,17.645
26.63,17.28
27.612,17.373
25.629,15.916
30.434,15.028
28.422,16.302
28.855,16.58
27.084,17.064
28.277,17.358
28.915,16.717
29.521,17.402
29.874,17.099
28.035,17.584
20.46,16.886
33.692,15.808
31.168,17.694
28.6,17.915
29.565,17.768
24.832,18.359
26.093,17.198
32.654,17.697
25.215,18.32
30.036,15.368
28.119,15.393
28.358,15.39
27.836,18.224
30.849,16.268
29.712,18.176
26.352,17.167
26.914,17.262
29.491,16.109
28.144,16.592
31.611,17.06
26.881,18.523
27.281,17.636
29.461,17.944
26.354,17.47
22.741,17.62
24.193,16.815
28.781,16.508
30.168,15.69
29.801,14.733
27.564,15.273
22.232,15.001
28.804,16.469
25.235,17.311
25.416,16.558
24.924,16.97
25.807,17.574
24.669,17.524
27.064,17.552
26.17,17.165
26.73,15.809
23.797,16.967
25.259,17.949
28.204,17.203
27.474,17.286
30.615,15.8
25.558,16.611
29.306,18.153
23.52,16.862
25.432,16.436
29.627,16.116
29.778,18.597
26.277,17.047
25.473,16.871
24.749,18.666
31.024,18.386
28.445,17.714
30.051,17.859
32.557,18.163
26.12,18.268
31.277,16.864
33.373,13.513
22.878,16.523
24.744,15.804
27.98,16.876
25.786,17.1
24.307,17.405
25.637,15.601
27.606,13.524
26.546,15.823
22.879,16.077
25.173,17.169
24.994,17.752
26.289,17.552
32.095,16.931
26.05,16.181
27.032,14.731
26.403,18.466
27.878,17.996
28.358,17.639
27.289,17.748
23.783,16.436
28.362,17.669
26.662,17.641
27.818,17.056
27.398,16.807
26.431,17.057
26.486,18.039
25.822,17.131
29.509,17.802
25.884,17.715
25.263,18.114
33.417,17.515
26.801,17.023
28.117,15.324
29.005,16.203
25.969,17.105
28.477,17.295
28.245,17.736
29.273,17.37
29.823,17.111
28.73,16.969
27.914,17.447
26.614,17.982
27.892,18.082
27.861,16.471
32.272,16.68
32.678,17.435
26.747,18.309
27.746,17.739
29.752,16.941
31.331,17.506
25.683,17.406
20.491,14.412
28.904,13.413
30.59,17.072
28.048,17.502
28.106,16.408
27.388,17.984
29.068,17.249
29.029,17.453
24.391,16.478
27.916,16.36
24.382,15.892
25.687,16.724
23.439,16.802
27.966,16.314
27.662,16.102
30.803,15.159
27.995,15.896
26.976,15.784
27.103,16.547
25.333,16.087
30.193,14.554
30.995,13.757
30.466,14.885
30.587,15.049
30.442,15.546
30.689,15.894
30.76,14.712
31.219,13.565
31.174,13.315
30.481,16.569
29.782,18.165
29.735,17.07
30.302,16.463
31.951,15.718
29.32,16.207
29.712,17.468
29.305,17.454
26.426,16.471
31.97,13.857
31.869,12.517
30.47,11.661
31.185,12.479
30.372,12.584
30.24,14.612
28.499,15.255
28.705,14.907
30.554,13.909
30.573,12.978
30.555,14.12
29.671,11.599
31.304,9.178
31.308,10.633
30.255,11.573
30.733,11.412
30.775,11.453
30.646,12.144
30.11,12.283
30.113,12.561
28.156,12.746
30.599,13.359
31.264,12.255
30.978,12.573
30.64,12.428
30.72,13.892
31.005,12.63
31.489,11.814
31.2,11.079
31.455,11.243
31.659,9.453
31.072,8.75
31.601,10.338
30.432,10.805
31.798,11.83
31.697,10.828
32.316,13.358
31.93,12.573
31.409,11.775
32.149,12.862
31.743,10.052
31.295,11.368
29.869,12.808
29.32,16.894
29.014,13.138
30.919,12.616
30.245,13.369
30.851,13.295
28.957,15.897
23.994,14.161
28.666,16.561
29.894,13.914
29.194,13.419
23.71,13.5
25.671,13.935
26.19,15.109
23.282,16.612
22.367,18.886
25.906,14.805
31.481,17.724
30.744,15.842
29.107,14.229
29.024,14.384
30.235,13.788
30.879,13.796
30.199,12.535
31.942,11.204
31.639,13.217
29.396,14.896
31.121,13.22
29.524,12.817
31.625,13.257
25.339,16.423
24.905,17.527
24.101,17.994
23.109,17.771
25.299,17.648
27.109,18.845
30.264,14.64
28.69,15.046
29.025,13.813
23.857,14.593
31.732,13.224
27.118,13.578
29.914,16.065
22.425,13.858
30.268,13.805
32.108,13.572
30.75,13.982
31.497,14.097
31.335,13.036
31.129,14.468
31.938,14.636
31.445,14.432
30.562,18.671
27.443,19.197
24.08,14.306
27.876,14.159
29.196,16.265
29.224,15.382
30.714,16.185
26.25,13.378
31.423,13.244
28.461,14.363
29.263,13.195
27.861,13.902
26.62,14.47
30.104,15.457
31.846,14.696
31.95,15.334
32.092,15.235
30.103,15.178
33.015,14.416
33.099,15.886
31.904,15.174
29.172,16.535
30.24,18.535
34.12,19.025
32.726,19.177
32.038,17.384
33.955,16.81
30.209,17.356
30.259,14.864
33.014,14.775
24.6,19.383
27.48,18.836
24.675,18.653
25.563,17.434
30.594,16.852
33.228,16.298
33.403,15.011
33.682,14.555
34.591,16.484
34.597,17.906
35.069,12.699
34.672,13.544
32.684,16.533
31.482,17.904
32.981,18.088
23.535,17.2
32.302,13.712
32.835,13.218
32.805,13.795
32.883,14.447
32.171,15.885
33.923,15.865
33.149,16.2
33.063,16.672
23.506,17.015
30.338,16.675
28.886,17.272
27.149,17.517
25.966,17.602
24.85,17.605
29.099,15.657
31.855,15.273
26.428,16.22
32.695,15.513
32.449,15.965
30.21,16.625
32.788,16.969
31.878,15.935
33.623,14.707
