31.438,8.028
31.878,8.296
31.464,9.228
32,8.255
31.877,7.738
31.71,9.678
31.979,10.041
31.265,10.468
31.914,10.372
31.358,11.087
29.045,11.539
29.988,11.742
30.763,13.048
27.976,13.582
30.527,15.551
27.829,13.261
31.379,13.725
32.679,11.902
32.771,10.805
32.646,10.017
32.946,11.339
33.074,9.515
32.712,9.492
28.547,13.289
27.287,14.357
30.21,14.373
31.013,13.639
31.734,13.329
31.359,13.111
27.368,14.405
27.704,15.864
27.986,16.072
31.492,14.003
30.755,12.172
27.801,11.934
28.928,12.648
27.205,13.548
31.19,12.715
27.063,10.542
29.669,10.706
31.516,14.209
23.219,14.63
28.614,15.049
27.492,11.629
31.068,11.616
31.596,11.219
30.242,12.433
31.588,12.267
31.113,12.831
31.27,12.962
32.399,15.343
30.6,15.768
31.419,16.375
32.935,14.467
32.591,12.175
32.962,11.868
33.187,14.043
32.156,13.337
29.18,13.458
29.224,13.528
33.282,14.739
28.739,14.182
28.384,14.92
30.43,14.385
31.421,13.425
33.597,14.306
29.403,13.327
30.696,13.661
33.112,13.677
33.499,12.131
33.997,12.241
33.511,12.202
33.075,14.562
34.145,12.186
35.114,12.73
31.942,15.327
32.974,15.03
34.346,13.296
29.697,14.961
34.586,15.223
26.145,14.087
33.91,13.178
34.302,13.062
32.894,14.158
33.287,13.412
33.963,15.056
34.485,15.034
34.883,13.826
32.357,18.312
35.602,17.544
27.848,14.272
27.506,14.162
27.399,16.451
32.712,15.421
29.622,15.604
29.933,16.081
34.964,15.309
34.796,17.024
30.578,16.915
33.709,16.249
33.478,17.506
35.145,15.94
34.999,15.294
36.143,15.941
33.212,17.731
27.012,18.768
27.127,19.095
27.184,19.223
35.022,16.924
34.0475,15.244
33.073,13.564
35.778,16.256
36.464,18.37
37.173,18.933
30.273,17.143
34.344,17.094
27.059,18.061
28.961,18.696
28.71,18.27
34.132,17.806
26.1,18.416
25.936,18.647
26.291,15.706
33.368,17.09
32.86,16.508
33.512,17.066
30.757,17.719
34.632,17.404
35.049,16.888
36.303,15.768
28.244,18.68
29.79,18.609
35.101,17.383
33.182,16.06
34.553,17.167
35.018,14.589
35.571,14.219
36.391,15.364
35.603,15.96
34.718,16.176
30.704,17.669
30.051,16.313
34.123,15.9
28.042,17.176
26.045,17.16
25.253,17.342
29.222,16.86
29.504,16.619
29.816,17.294
35.991,16.618
33.565,17.083
26.152,17.588
29.561,17.405
28.784,16.864
28.012,16.635
27.605,16.57
26.228,17.057
31.493,17.468
36.17,15.082
36.81,15.005
34.4,16.956
29.717,17.856
28.92,16.608
24.504,17.537
28.714,17.291
35.275,17.314
28.774,17.003
33.217,17.426
30.914,16.745
29.586,16.699
32.912,17.452
29.34,16.99
30.815,16.817
29.312,17.916
30.865,17.391
28.774,17.875
31,17.923
32.846,19.26
33.072,17.525
34.976,16.323
22.441,15.145
21.558,12.345
39.049,14.493
29.489,17.238
28.584,15.717
35.618,13.516
27.137,14.994
23.852,17.489
37.417,17.58
29.808,18.128
38,18.033
32.771,17.47
31.105,16.399
30.274,15.903
28.674,18.573
27.641,19.119
27.717,18.243
27.375,19.072
27.641,17.269
28.089,16.885
27.276,17.625
26.761,16.448
33.094,17.215
32.08,16.846
29.918,16.491
32.215,16.151
33.468,15.859
28.524,15.761
31.674,14.904
33.868,15.848
27.109,18.432
27.991,19.291
28.839,19.004
28.931,19.335
28.754,19.048
28.666,18.636
26.445,19.944
25.906,18.447
28.764,17.331
34.161,16.82
23.484,19.034
31.671,18.262
27.882,17.804
24.124,14.909
33.56,15.265
28.556,18.273
29.035,17.694
28.752,18.581
28.541,17.501
26.447,15.143
34.061,14.285
33.422,15.576
29.833,17.388
27.907,18.174
29.099,16.123
27.843,14.507
26.125,17.231
27.642,18.109
31.394,17.445
25.962,17.526
24.558,16.271
25.122,17.825
31.526,17.07
30.87,16.667
24.535,18.172
26.218,17.68
22.255,16.298
28.329,16.056
25.458,16.017
28.651,15
23.933,16.539
26.844,15.105
25.465,15.435
27.497,17.658
29.424,17.675
26.531,18.13
26.905,17.836
26.169,18.457
27.665,18.375
24.341,18.052
25.842,18.226
23.854,15.789
27.834,16.432
24.039,18.288
21.769,16.504
28.696,13.903
25.09,14.467
26.722,13.931
27.723,16.428
25.256,16.519
27.748,16.112
23.91,17.178
27.703,16.656
28.384,16.76
25.097,16.278
26.605,15.486
32.322,15.854
24.384,17.212
26.104,17.234
28.591,16.006
29.143,14.379
26.427,16.557
33.392,16.873
26.31,15.954
29.078,16.087
30.759,16.116
22.821,17.096
25.468,16.938
26.507,16.822
30.786,17.6
32.173,17.444
32.489,16.59
28.266,16.44
30.545,17.102
26.017,18.563
28.172,17.631
25.771,18.186
23.445,18.818
30.864,14.282
35.08,13.21
31.977,18.351
29.519,17.038
27.179,17.481
27.284,16.11
33.701,15.232
23.089,17.307
29.699,17.465
27.704,18.036
28.679,17.982
28.375,18.103
32.553,18.767
22.478,18.596
28.122,18.079
29.482,17.346
29.254,16.543
27.481,16.884
26.864,17.959
26.697,17.89
29.763,17.866
32.486,16.387
29.138,15.744
30.581,16.312
36.635,16.594
22.733,12.984
29.364,12.234
27.977,16.571
28.553,16.147
34.236,16.276
29.283,18.65
23.393,16.107
34.231,16.07
31.311,17.89
29.281,17.202
28.624,16.603
26.866,15.941
32.862,16.661
25.557,17.094
26.236,16.371
27.494,14.42
27.408,14.236
29.577,13.944
27.787,17.045
25.579,14.859
27.33,14.571
27.804,16.665
28.059,17.137
23.719,16.492
28.48,15.223
25.392,15.348
28.909,15.384
23.53,16.745
27.848,15.114
26.571,16.384
25.907,16.299
26.861,15.737
30.318,14.997
25.314,14.889
26.483,13.712
24.901,13.594
28.942,14.299
23.054,14.487
31.794,11.412
31.262,10.563
31.62,10.737
30.537,11.208
30.908,8.925
30.744,9
27.792,10.054
28.366,10.801
25.064,14.035
30.446,13.98
22.724,12.356
31.287,11.546
31.239,12.066
31.591,12.994
26.078,15.439
29.08,16.086
31.216,16.158
32.252,13.739
32.033,12.917
30.408,14.77
31.535,15.971
33.405,11.505
32.558,11.577
28.784,14.529
29.351,14.926
27.409,15.686
26.856,16.003
24.954,13.616
27.929,13.573
28.159,14.129
30.651,15.557
25.292,14.356
29.018,13.377
32.845,11.98
32.547,11.48
31.963,11.537
31.765,12.023
30.18,13.96
32.002,11.946
31.028,12.435
31.815,11.178
31.181,12.23
28.15,13.525
28.212,13.031
29.344,13.849
28.438,14.51
29.27,13.298
30.362,12.828
33.223,12.492
29.209,15.019
29.44,15.008
26.386,14.916
29.986,12.42
32.841,12.79
29.494,14.073
30.198,13.764
31.379,17.05
23.879,18.386
24.784,14.946
32.935,14.987
33.335,14.444
32.688,13.528
30.609,15.197
32.177,12.032
33.153,14.64
29.176,12.342
32.963,11.831
28.829,12.742
33.35,13.198
33.662,14.386
34.448,12.944
34.292,12.641
33.707,13.789
33.233,12.347
33.483,12.017
34.299,11.983
34.289,14.553
34.535,12.385
35.244,14.452
34.596,13.422
34.238,16.085
27.128,13.102
33.153,11.821
34.024,11.524
34.544,11.591
33.286,13.897
34.186,12.992
24.465,17.109
26.495,12.946
24.137,13.299
28.719,15.625
23.521,17.032
31.248,15.693
34.32,15.205
30.841,17.117
34.758,17.072
34.583,16.706
31.767,16.201
33.098,14.657
32.261,18.542
29.892,19.255
28.306,15.712
32.081,15.196
33.3,16.33
34.02,17.167
32.014,12.998
35.122,11.872
32.082,14.641
30.064,16.944
25.482,18.102
32.565,17.713
29.139,17.807
30.756,18.712
32.579,18.851
33.609,16.056
33.081,14.677
30.711,17.877
27.265,15.68
32.047,14.609
33.557,14.94
27.593,16.435
35.258,14.045
33.24,14.632
31.966,16.574
32.586,13.353
36.279,11.167
33.84,12.671
27.968,18.234
28.257,18.231
26.647,17.414
27.249,17.94
26.829,16.227
26.218,17.19
30.021,17.981
26.836,17.741
26.11,17.974
32.772,17.922
31.608,18.3
34.371,13.659
33.455,13.855
34.134,13.584
29.256,14.004
29.474,17.102
32.877,16.958
33.925,15.678
32.552,15.643
34.845,16.5
32.577,16.473
33.797,17.674
27.121,17.657
30.279,17.12
27.352,16.473
27.624,16.525
28.834,17.434
31.407,17.02
28.349,17.098
33.511,15.881
27.614,16.036
29.471,16.724
34.068,16.749
30.1,16.465
28.997,14.553
28.294,15.594
27.031,17.785
29.29,17.203
28.335,17.096
32.235,16.927
29.319,16.666
35.343,14.679
36.415,13.518
34.291,14.585
30.026,16.758
28.572,15.933
29.184,17.748
29.43,17.841
33.162,17.561
27.597,18.044
30.012,16.912
29.698,16.21
28.888,17.698
30.14,18.105
26.173,17.68
27.154,18.156
30.93,18.972
33.068,15.147
31.203,16.564
28.597,13.622
28.295,17.233
25.174,15.97
27.859,16.918
29.17,16.89
27.306,17.087
32.331,17.316
32.429,15.33
31.597,14.117
25.813,15.213
28.181,14.014
31.609,13.992
27.309,17.093
28.427,17.252
30.341,17.931
29.4,17.06
31.576,16.092
30.161,17.216
27.703,17.971
26.315,17.121
27.221,16.94
28.601,16.436
28.708,18.435
27.55,17.603
29.028,17.769
21.261,17.069
31.461,15.967
30.541,17.638
27.241,16.355
29.501,16.401
27.738,18.114
26.162,17.429
28.616,18.11
26.418,18.291
33.344,17.199
31.321,16.103
27.301,18.526
27.917,18.098
31.87,17.577
31.848,17.585
27.788,18.294
29.3,18.179
31.588,17.879
31.091,17.248
29.727,17.854
26.965,18.647
26.824,17.88
30.559,18.226
26.483,17.63
23.299,18.424
27.665,17.031
32.587,16.412
33.033,15.17
33.666,16.463
30.665,16.547
25.547,16.573
28.458,16.088
30.003,16.973
29.979,17.935
27.743,18.474
29.773,18.607
28.61,18.117
24.346,17.147
27.097,16.893
27.645,15.924
26.073,17.213
24.905,17.85
27.099,16.051
25.558,16.297
31.708,16.015
28.665,18.324
28.19,18.32
23.671,17.357
24.715,16.164
30.56,13.972
32.591,17.893
28.884,19.112
25.725,18.974
25.457,19.109
30.935,19.32
32.408,18.464
28.193,16.288
33.023,17.218
25.919,18.629
33.052,15.483
33.274,14.204
22.788,16.634
25.562,16.419
30.477,17.159
29.812,17.94
25.67,18.182
28.512,17.671
24.8,15.999
30.201,14.449
24.078,18.132
25.083,17.789
26.893,17.649
26.48,17.398
33.596,17.18
27.496,17.546
26.445,16.676
27.484,19.167
27.712,17.932
28.187,17.127
28.168,17.731
26.126,15.136
30.61,15.878
27.088,16.804
27.424,16.977
28.654,17.884
25.454,17.558
26.222,17.331
26.681,17.749
27.241,17.632
27.247,17.018
26.329,18.055
33.46,16.533
26.183,16.871
28.738,13.634
28.451,13.161
26.12,15.934
30.362,16.751
25.296,17.402
27.599,16.051
33.872,15.962
30.878,17.328
29.032,17.963
25.826,17.635
28.974,17.141
28.17,16.725
31.413,17.712
34.931,16.667
25.907,16.805
28.749,16.977
30,17.214
30.79,17.351
24.82,17.132
22.79,17.143
28.688,15.924
31.681,17.37
31.32,17.862
27.121,17.244
29.128,17.998
30.304,18.656
28.676,18.377
25.245,17.672
26.767,16.809
28.672,15.755
27.641,17.781
26.721,17.446
29.861,16.903
27.178,15.716
33.221,14.517
27.411,15.996
28.454,14.377
30.375,16.267
25.94,14.468
32.841,15.333
30.45,15.926
29.41,16.702
30.393,17.036
31.981,16.507
26.404,17.067
29.37,16.471
32.435,15.364
31.796,16.758
30.625,16.754
28.734,16.934
28.089,16.794
29.62,15.958
32.981,16.273
26.197,14.071
27.345,14.518
30.824,15.002
25.831,13.847
31.541,12.902
29.785,15.313
30.908,14.957
30.857,15.193
27.086,14.779
29.067,15.858
25.505,15.985
25.89,14.392
29.564,15.492
30.542,15.72
27.806,15.925
24.837,14.81
31.657,8.313
31.633,7.4
31.116,8.381
31.289,8.442
31.548,8.358
31.499,9.504
30.472,12.26
30.284,12.789
27.062,11.4
28.61,12.332
31.792,12.97
32.117,13.686
31.551,14.962
26.923,15.318
32.399,15.248
32.848,14.995
32.063,14.104
31.91,15.119
33.201,11.847
32.176,10.692
32.418,11.981
32.352,13.777
31.815,15.043
32.549,14.337
31.04,15.69
32.83,15.642
32.814,13.671
33.456,12.318
32.292,12.55
31.853,13.287
30.361,15.055
29.848,15.8
27.848,10.939
31.459,11.098
28.28,14.973
31.067,14.278
29.693,13.686
28.45,13.863
24.589,15.956
25.255,14.521
28.176,13.124
25.504,13.171
29.289,13.93
27.281,14.205
25.317,16.291
25.528,17.007
24.17,14.14
33.308,17.064
33.551,17.195
30.621,13.245
27.499,12.942
31.721,14.607
32.412,13.597
32.636,14.767
33.516,13.776
32.69,14.636
31.165,15.108
32.661,14.4
30.275,14.502
32.95,16.191
29.796,16.236
27.948,15.834
25.836,18.396
26.91,17.166
28.126,15.815
27.174,19.041
32.704,16.286
30.016,16.591
31.64,12.462
31.13,12.979
33.009,14.54
27.082,12.587
32,13.196
25.482,13.446
26.706,11.516
33.887,11.506
30.642,12.766
34.345,12.125
33.715,14.042
33.646,13.346
34.457,13.314
33.333,15.693
31.614,18.932
27.597,19.052
26.015,16.832
28.272,17.245
30.266,18.824
31.124,15.799
32.673,16.46
27.542,14.543
33.478,13.289
30.501,14.022
30.729,12.975
28.658,12.8
28.96,15.335
32.211,15.295
33.801,16.125
34.193,15.694
34.106,15.57
32.867,14.741
34.358,14.474
35.446,13.816
33.909,14.747
29.922,17.012
30.129,16.64
34.735,19.499
32.45,19.773
32.978,18.318
36.527,17.589
31.837,17.663
30.534,16.38
34.963,16.381
26.665,19.368
27.873,17.843
27.326,18.884
25.823,18.688
31.311,16.425
35.681,15.348
36.186,12.141
36.605,11.815
37.492,13.079
37.629,16.346
37.824,12.538
36.851,13.123
34.228,17.573
29.865,17.001
30.361,18.669
23.614,18.072
34.385,16.379
35.752,13.456
35.796,13.791
36.333,14.971
35.659,15.631
35.909,16.769
36.467,16.317
36.169,17.298
25.133,17.699
31.268,17.205
26.586,16.651
26.723,17.407
27.109,17.534
25.442,17.422
31.466,14.514
30.608,14.505
31.153,15.747
35.572,16.147
35.553,16.181
32.149,16.871
30.639,17.658
31.611,17.041
31.958,16.872
36.995,14.443
34.287,15.306
33.318,17.782
35.11,18.129
27.199,17.072
29.981,16.208
30.812,16.119
28.963,17.821
32.738,17.686
29.533,17.66
35.481,18.255
28.619,17.794
23.789,16.451
29.653,16.94
31.34,15.408
28.022,14.225
25.513,17.665
31.457,17.246
28.247,17.907
28.178,18.251
29.218,18.984
27.462,18.938
26.755,17.203
25.34,15.332
38.11,14.651
30.948,17.822
34.842,18.366
35.749,18.541
31.418,17.951
33.587,17.613
33.821,16.383
34.008,17.551
32.162,17.707
29.239,18.253
25.972,15.055
23.431,15.214
26.314,13.409
34.964,15.44
29.566,17.706
32.797,17.65
28.379,18.968
27.265,19.361
28.068,17.961
31.254,18.537
27.113,17.986
30.202,17.087
32.556,17.717
27.314,18.159
28.038,17.809
31.93,16.999
33.098,17.895
28.688,17.904
27.765,18.131
34.592,17.808
29.031,17.112
29.231,17.59
23.349,17.705
34.503,18.438
27.224,18.28
29.206,17.705
25.782,17.059
27.948,17.972
26.225,16.323
28.298,15.007
27.549,16.939
31.166,16.64
26.913,18.864
23.795,14.704
32.642,13.666
31.485,19.022
26.477,19.179
31.818,18.869
27.347,18.088
35.106,17.278
28.439,18.864
27.112,19.407
28.067,18.71
30.178,18.316
27.26,17.078
30.258,16.048
26.047,16.954
24.184,17.955
28.404,18.118
24.763,17.46
27.514,17.725
23.664,16.36
33.747,15.627
22.92,16.66
31.629,15.336
28.538,16.193
27.666,14.105
31.617,16.673
30.925,18.121
25.749,17.844
26.315,17.472
26.639,15.435
32.144,17.292
22.746,16.264
30.869,15.471
23.08,18.421
23.639,18.322
30.67,18.274
22.804,16.631
27.769,15.791
31.108,17.537
34.198,16.743
35.427,16.716
33.753,19.025
31.144,19.04
27.46,17.985
31.255,17.903
22.537,17.281
26.303,16.453
21.947,17.103
22.754,16.706
27.332,16.831
23.764,15.936
25.939,16.198
28.927,16.511
24.489,17.498
23.926,17.207
30.522,15.489
23.028,17.821
27.286,17.094
29.223,17.567
27.168,17.093
31.305,16.605
24.966,14.604
28.61,15.508
33.332,17.651
32.164,17.15
24.095,17.798
24.247,16.607
32.823,16.597
30.791,15.749
24.801,18.213
29.748,18.077
24.19,17.317
27.023,16.138
29.348,16.327
35.022,16.745
28.899,18.411
29.716,17.657
29.702,15.238
32.711,13.84
26.714,18.732
27.419,18.009
31.011,17.97
28.479,17.653
27.123,18.456
25.063,16.787
31.174,16.894
34.134,17.553
32.659,17.728
28.236,18.226
27.688,17.909
27.169,17.834
30.353,16.954
31.718,16.857
26.769,18.257
26.628,15.326
34.366,16.818
32.62,18.255
27.23,16.811
27.844,15.656
27.001,17.808
25.897,17.017
32.419,16.946
33.714,18.245
26.006,18.797
29.262,17.85
31.223,17.368
26.33,16.747
28.774,16.747
23.204,12.558
32.219,11.627
27.724,15.808
28.695,14.985
31.126,16.372
29.544,17.229
24.447,16.967
28.956,16.766
28.773,16.527
25.592,16.648
26.098,16.715
31.219,13.74
33.35,12.055
32.227,14.153
27.054,17.214
23.988,17.464
25.2,15.155
24.466,16.46
28.897,17.044
32.665,15.42
33.264,14.989
28.137,16.691
29.722,16.768
28.596,16.729
31.225,14.795
30.949,14.952
31.389,15.562
28.676,14.891
25.479,16.248
26.11,13.589
27.905,13.699
23.921,16.066
24.202,14.048
24.295,13.24
23.048,15.031
26.673,14.466
23.629,13.541
29.146,14.077
28.429,16.285
28.309,15.936
31.277,15.312
31.799,14.101
31.509,13.695
28.918,14.364
31.735,11.799
31.198,13.013
26.955,15.819
30.715,15.873
32.131,14.736
32.092,11.706
32.144,10.649
32.366,9.993
31.867,10.586
30.911,12.789
24.249,13.563
26.355,13.915
31.893,13.118
32.469,13.438
30.48,14.791
31.708,14.389
29.268,14.894
28.424,16.041
26.575,13.437
31.754,14.019
28.502,14.683
24.696,14.896
29.062,15.589
24.651,15.691
31.915,14.796
32.31,11.854
32.423,10.579
30.732,15.304
28.13,12.254
28.179,12.023
27.216,17.068
28.138,16.37
29.166,14.585
27.11,16.269
30.328,16.012
31.624,13.54
30.821,12.09
30.181,12.065
28.412,12.268
26.013,14.835
25.511,16.264
29.333,17.061
26.583,17.617
32.3,16.6
31.383,15.847
26.159,17.25
29.122,14.182
33.18,13.977
33.625,15.885
33.855,12.713
33.954,12.11
31.061,15.104
30.273,14.136
29.748,13.518
29.018,13.88
30.62,12.374
32.767,12.943
26.555,18.331
31.15,16.303
30.945,15.729
29.339,15.836
30.913,15.595
32.502,16.751
27.315,15.522
32.911,14.269
29.629,15.911
31.301,14.249
32.802,15.556
32.602,18.458
28.737,13.955
33.407,14.811
32.008,17.58
31.214,16.969
33.522,16.167
26.17,16.46
27.82,15.62
29.379,17.43
27.048,15.659
33.632,15.373
27.392,16.486
30.082,17.223
27.966,18.739
30.429,17.742
31.121,17.944
32.137,18.891
30.73,18.144
32.198,18.008
26.888,18.886
27.295,17.699
27.926,16.326
28.263,14.907
27.878,14.885
27.666,15.917
26.081,14.137
32.573,13.304
25.717,17.475
25.238,15.405
28.309,16.957
26.914,17.806
29.755,17.314
31.95,17.157
32.045,17.774
32.547,16.449
35.455,15.985
36.446,16.178
35.338,16.615
25.905,17.8
30.61,19.577
28.324,17.862
30.041,16.409
33.869,18.056
30.251,16.446
35.458,16.912
35.2,16.889
29.999,17.148
28.9,18.261
26.077,19.071
26.426,19.055
31.616,18.43
26.073,17.176
31.803,16.847
27.454,15.867
28.99,15.162
27.682,13.693
28.5,13.618
24.561,16.622
30.55,16.556
29.405,16.091
27.996,18.492
26.468,16.789
28.452,16.833
28.928,15.14
29.782,15.57
34.058,16.88
35.285,18.101
28.802,17.022
28.777,17.006
28.265,17.588
31.218,17.396
28.454,16.806
30.146,16.91
29.859,17.399
26.997,17.813
26.543,17.58
30.194,15.628
29.585,15.281
30.498,17.374
32.005,17.201
30.13,17.53
28.286,17.247
31.257,16.405
27.045,14.64
35.952,14.707
31.579,16.888
25.212,17.251
24.484,15.658
34.321,16.978
37.73,12.689
36.515,13.836
27.843,16.617
28.382,15.271
29.292,15.001
31.742,15.327
28.045,14.478
32.321,15.045
31.821,17.325
35.228,18.15
26.038,17.162
32.944,17.321
28.554,18.613
34.642,17.584
28.397,18.513
30.358,18.565
34.028,15.144
33.308,18.524
29.88,18.868
30.427,18.46
28.355,18.341
29.267,18.208
35.518,15.541
36.371,18.282
35.926,19.96
32.136,19.11
32.264,18.768
30.148,19.709
29.074,18.249
30.599,19.23
35.541,19.26
30.004,18.362
30.152,19.064
26.496,18.95
28.251,17.714
28.469,18.581
28.897,18.433
27.817,18.166
28.357,18.479
24.229,17.855
29.031,16.303
37.179,16.371
24.425,16.129
35.363,14.716
23.425,18.678
31.723,17.062
29.669,16.819
32.047,15.832
26.4,17.208
27.776,16.641
31.937,17.348
28.846,17.963
26.683,16.757
27.571,16.748
26.198,14.211
25.161,15.311
32.224,17.338
26.803,17.732
30.284,17.314
25.432,18.219
34.236,17.201
26.952,17.92
27.066,17.731
25.14,17.993
23.989,17.009
24.545,16.452
32.369,16.855
31.808,17.301
29.453,16.752
28.95,18.447
22.116,18.565
28.282,17.89
24.637,14.818
28.246,14.115
27.556,17.432
27.773,18.199
24.6,18.463
30.591,17.195
23.945,14.592
29.086,14.969
25.74,18.291
28.715,18.293
24.713,18.235
26.54,18.15
31.211,16.666
26.59,18.303
32.806,18.253
29.077,17.928
26.036,18.329
28.894,18.045
24.47,17.137
25.556,17.762
29.539,17.528
29.657,17.122
28.285,18.136
23.352,14.513
29.103,13.712
25.869,18.603
31.941,18.438
27.052,19.062
32.515,19.091
26.147,19.04
25.301,18.643
30.61,17.443
34.107,15.55
34.832,18.273
27.089,17.827
25.164,17.054
27.983,17.491
28.848,17.438
29.685,17.377
27.436,18.205
27.637,18.142
27.391,17.171
31.328,15.853
26.579,17.685
24.73,17.21
26.697,17.242
27.24,17.528
26.898,17.873
26.447,18.106
25.531,17.099
26.287,16.82
24.522,17.761
33.98,17.57
27.954,17.456
25.902,16.409
26.154,15.803
26.53,18.115
34.107,16.76
34.015,18.821
24.705,17.466
23.386,17.327
25.478,17.916
27.931,16.282
22.993,16.51
26.074,16.747
33.115,16.082
26.663,16.041
22.369,16.739
30.627,17.047
25.789,14.313
32.474,15.043
28.87,18.318
22.374,16.536
27.234,16.142
29.392,16.786
27.342,18.55
29.325,17.837
31.414,17.167
26.386,18.304
26.597,16.891
36.501,15.83
24.24,15.344
36.209,15.993
32.342,18.77
26.647,17.952
23.217,17.673
33.187,17.145
29.238,16.678
32.386,17.994
26.793,18.917
29.838,18.263
28.371,17.798
33.577,17.572
27.605,16.855
27.573,15.062
32.585,16.533
25.304,17.81
29.386,16.222
29.064,17.354
27.874,12.388
31.993,14.279
29.121,15.305
25.297,16.943
29.915,16.866
27.368,16.91
31.261,16.54
27.798,16.418
28.588,17.052
26.441,16.995
28.093,17.134
29.966,16.837
32.899,15.217
32.926,13.871
33.091,14.194
31.794,15.856
31.71,16.184
26.6,16.375
26.595,16.227
25.644,14.761
25.035,15.574
25.08,15.11
27.741,15.459
27.1,15.789
30.906,13.983
30.613,14.722
30.029,14.591
30.022,15.363
29.821,10.822
31.289,10.658
31.359,9.756
29.496,11.143
29.1,13.055
31.4,11.475
31.753,11.27
29.227,15.369
31.922,15.091
30.605,15.119
28.168,15.436
31.559,13.775
32.467,10.365
31.458,9.238
30.892,10.704
30.705,12.813
29.162,13.542
32.833,13.014
31.981,13.532
31.009,15.181
24.94,16.645
28.481,15.678
25.902,12.875
29.757,14.985
28.259,13.67
29.704,12.884
30.257,13.081
29.775,12.992
25.062,13.221
27.751,12.719
28.139,11.607
29.092,11.735
25.251,13.025
28.658,10.702
31.164,10.995
26.339,13.347
30.083,12.287
31.785,11.817
27.717,13.924
32.467,13.552
29.095,14.848
32.273,12.596
31.669,11.571
31.851,11.938
32.638,14.001
29.03,14.799
23.839,14.177
27.309,14.732
31.653,11.781
32.191,10.536
32.683,13.944
32.001,14.619
26.837,16.01
25.829,17.949
31.336,17.182
25.028,16.67
31.865,10.902
33.362,11.731
26.052,14.023
31.781,11.89
30.757,12.939
32.947,13.366
32.813,12.048
32.289,12.574
31.237,15.862
32.911,16.483
33.312,16.458
33.287,11.953
33.982,11.859
33.578,14.189
31.796,16.59
29.644,16.302
32.978,16.602
27.686,18.21
31.321,17.822
29.214,15.971
30.173,17.532
32.339,17.358
27.283,18.005
28.414,17.231
30.208,16.915
31.864,16.863
24.162,17.774
28.82,17.425
33.606,15.306
33.847,13.468
33.269,13.537
32.583,14.764
27.421,18.112
28.193,17.193
28.51,16.827
32.26,19.035
30.554,17.746
31.087,18.038
26.453,19.285
30.363,18.758
33.929,18.934
28.374,19.529
28.145,18.417
29.858,17.412
32.384,17.87
25.681,18.163
30.572,13.848
30.825,13.32
26.417,14.612
30.479,12.009
34.878,11.074
34.256,12.509
33.894,15.434
31.539,14.938
31.033,14.582
30.152,13.583
29.271,12.584
32.269,13.454
26.319,16.243
29.5,17.103
27.249,16.448
27.684,17.495
27.173,17.641
28.036,16.081
31.087,16.417
30.527,17.419
34.073,16.349
32.646,14.214
33.961,13.13
30.396,14.56
35.238,15.645
33.624,13.548
34.814,16.257
31.594,17.892
30.665,18.017
30.603,16.391
30.738,18.037
29.035,18.569
29.701,17.917
32.799,17.165
30.268,18.242
29.484,16.779
35.132,15.629
35.868,15.367
35.559,16.135
33.749,16.98
26.067,15.538
27.67,16.795
36.148,16.858
32.929,17.669
28.195,16.868
28.569,16.839
31.373,17.186
28.512,16.649
27.278,15.486
34.259,15.426
36.153,16.147
34.203,16.589
29.822,17.413
25.77,16.91
33.82,17.073
31.902,17.481
35.786,16.363
37.104,14.851
36.39,16.083
29.965,18.189
26.299,17.656
35.083,16.908
24.74,17.111
25.638,17.389
29.789,15.427
27.787,16.142
26.819,14.356
32.253,13.701
30.895,15.509
27.461,17.15
27.01,16.431
28.529,17.299
34.202,12.629
35.569,13.369
29.637,18.24
28.418,18.257
29.382,17.598
27.781,16.889
30.564,14.945
28.071,17.45
28.365,16.962
27.285,18.04
28.832,17.49
38.377,18.364
35.968,18.768
30.516,17.474
39.87,15.474
37.607,17.242
33.594,18.008
30.488,17.558
31.226,17.644
29.723,18.048
28.036,16.875
28.813,18.053
29.057,17.972
28.078,18.632
29.693,18.211
30.754,17.848
29.505,16.52
27.5,17.225
26.785,16.201
30.401,15.687
32.206,15.821
29.65,17.608
26.929,15.828
28.101,17.016
33.873,17.243
34.861,17.886
35.776,17.841
30.324,17.933
31.121,18.418
28.772,18.919
22.825,14.802
28.481,12.631
29.561,14.854
33.26,17.704
24.903,19.514
29.682,18.195
24.161,16.159
33.387,14.596
30.241,17.899
31.759,17.459
28.898,18.101
30.147,17.744
26.314,18.015
26.562,18.896
22.058,15.994
35.498,14.98
33.588,19.13
27.086,18.355
25.196,17.873
28.886,17.597
26.306,16.355
26.713,18.246
30.758,18.231
28.057,18.506
26.393,19.082
24.815,19.016
25.287,17.984
26.819,17.539
23.623,18.05
25.097,17.79
24.356,17.707
25.032,17.25
22.131,16.982
24.768,17.487
26.143,18.555
21.133,16.434
28.977,15.923
30.402,16.626
22.463,18.583
26.033,18.457
24.66,18.072
26.664,18.13
26.552,16.683
29.509,16.593
27.061,15.699
24.313,18.605
21.501,17.001
19.973,14.518
29.39,13.532
23.765,18.523
24.086,18.466
24.072,19.071
22.993,17.152
28.372,16.38
25.314,16.876
26.498,17.998
25.87,17.361
26.702,16.961
25.952,18.045
26.68,18.704
25.526,17.309
27.626,16.318
27.809,17.616
24.688,17.145
28.072,16.769
25.166,18.238
23.791,18.619
25.716,18.141
25.744,18.16
30.728,17.678
21.175,15.882
24.852,16.256
23.828,16.18
29.246,16.517
27.554,15.947
27.097,17.852
26.452,18.338
29.214,17.771
