23.508,18.105
24.109,18.327
22.228,18.444
22.356,18.888
20.907,18.635
24.299,18.186
23.204,18.55
25.039,18.03
25.918,17.556
22.888,18.238
20.548,16.696
23.129,15.297
21.554,15.424
24.231,15.778
24.962,15.481
24.738,15.249
20.714,15.302
22.97,15.051
25.16,15.759
22.946,17.332
25.802,16.701
22.299,17.062
26.024,15.88
26.221,15.921
24.648,18.519
22.757,18.002
19.078,15.849
24.931,14.683
24.884,15.295
25.648,15.071
25.869,16.241
25.467,16.175
24.827,15.237
25.274,15.6
25.541,17.144
26.448,16.421
25.883,15.713
25.153,15.523
19.026,15.84
24.197,15.215
25.916,15.712
26.306,15.645
27.184,15.709
27.914,16.821
26.49,17.041
27.776,15.733
28.797,16.552
30.061,16.944
30.101,19.569
27.014,19.684
22.898,18.405
19.877,16.918
24.269,16.213
20.608,16.253
19.183,16.929
23.237,16.756
25.122,17.15
25.818,16.503
26.958,17.747
27.56,16.326
27.524,16.466
25.896,18.139
23.156,18.117
28.065,17.737
28.64,18.335
29.761,18.494
27.239,18.786
29.399,18.83
26.206,18.801
27.917,17.907
25.382,18.133
27.225,18.901
28.906,17.628
30.385,16.162
30.924,16.161
30.534,17.414
31.871,18.692
29.132,20.654
31.993,20.312
32.031,18.597
29.965,20.289
27.674,19.629
22.951,19.419
28.015,19.04
30.221,18.447
28.791,20.269
25.498,18.084
22.691,18.331
29.065,17.958
27.893,18.65
24.547,19.651
26.851,16.647
28.255,16.187
21.019,17.792
25.606,16.768
27.022,17.086
26.083,18.747
23.268,19.56
20.925,18.578
26.571,18.53
22.012,18.305
26.325,16.738
26.279,17.128
23.303,18.93
24.487,18.418
24.717,17.897
25.745,16.523
26.459,14.991
26.785,14.934
26.789,16.504
26.841,16.774
27.202,16.992
22.893,17.855
26.464,17.87
26.65,19.763
27.502,19.524
26.561,15.745
27.824,14.498
26.25,17.748
25.387,16.522
27.462,17.304
27.855,17.053
26.069,15.146
26.628,15.329
27.941,17.703
26.839,17.417
27.599,15.997
27.261,15.177
27.626,17.748
27.677,16.717
28.077,16.299
28.511,14.874
28.227,16.105
26.362,17.647
28.373,19.223
22.257,18.522
21.743,17.725
25.81,16.797
25.681,16.385
22.846,16.407
24.602,15.258
23.968,15.209
25.244,13.88
25.664,16.382
25.795,16.847
25.339,18.6
22.886,19.011
22.898,18.804
25,17.666
25.443,16.351
26.697,16.334
26.422,16.469
26.865,15.325
26.531,14.029
26.861,13.798
26.781,12.243
27.162,12.748
27.646,12.765
28.755,13.191
28.406,13.635
28.356,13.924
29.418,15.511
29.548,14.383
28.018,16.037
25.88,18.901
23.362,19.617
25.855,18.982
28.304,18.54
28.63,18.569
29.044,18.94
26.845,16.834
27.807,16.657
25.431,18.057
27.443,16.398
28.942,15.955
29.287,14.805
29.823,13.933
31.353,14.117
32.266,14.482
32.499,15.854
33.675,15.114
33.297,15.84
33.49,15.643
33.737,15.714
33.332,16.41
33.212,15.481
33.555,17.5
33.084,17.883
33.288,16.928
31.489,17.797
33.652,16.427
34.266,17.02
33.519,16.646
33.975,16.928
34.883,16.156
34.021,13.922
33.975,13.402
34.652,15.078
34.844,16.757
34.907,16.844
34.225,18.142
34.557,19.13
34.708,18.571
35.407,20.021
35.324,19.58
35.066,19.651
35.141,18.814
35.302,19.024
36.051,20.555
34.926,15.295
33.403,14.2
33.04,20.103
33.638,17.148
34.235,11.392
32.197,15.061
34.51,19.503
28.974,19.979
33.966,17.525
34.395,19.812
34.812,20.492
35.235,21.921
35.746,23.033
33.133,19.972
34.254,20.68
36.006,18.179
35.444,17.335
36.093,18.545
36.17,18.76
36.38,19.02
36.229,19.188
35.825,18.124
35.478,14.911
35.495,14.506
35.783,18.066
32.295,20.961
35.349,20.076
35.155,18.225
35.76,17.715
36.333,21.173
36.577,20.849
36.819,18.48
37.544,19.118
37.307,19.121
37.813,17.775
37.337,17.832
37.904,17.989
37.598,17.542
38.154,20.403
37.97,17.381
38.206,17.347
37.771,18.318
38.066,17.365
37.651,17.293
37.373,17.086
37.471,18.345
37.391,17.906
37.501,19.866
36.109,21.06
34.779,21.429
33.385,22.293
33.292,21.39
25.658,21.206
25.51,20.737
26.362,19.079
25.325,20.412
27.582,20.174
26.406,19.666
22.638,18.755
23.816,19.928
25.764,19.719
28.562,19.094
28.438,19.308
23.377,19.801
23.072,19.193
24.843,19.301
26.706,19.241
23.829,19.888
24.351,20.133
22.881,19.793
22.341,20.362
26.952,19.85
28.622,18.626
25.435,18.783
26.682,19.117
24.789,19.635
27.763,18.87
28.879,18.317
24.849,18.711
26.706,19.822
25.689,18.006
25.041,18.936
26.78,19.25
27.073,17.603
25.503,20.134
25.826,18.979
25.43,18.929
27.506,17.718
27.303,16.895
26.496,16.276
25.505,16.562
27.109,16.237
25.422,18.708
25.306,17.299
27.151,18.164
23.938,17.872
25.427,17.568
24.365,17.533
25.383,18.175
24.722,18.914
23.305,18.525
24.101,18.181
21.634,18.365
21.365,18.471
20.608,17.57
21.626,17.377
21.713,16.626
24.913,16.017
24.391,15.954
24.723,16.428
19.231,17.402
21.884,17.417
24.06,17.003
25.55,16.064
25.779,15.189
21.967,17.595
20.759,16.855
24.383,16.231
25.083,17.579
24.429,18.393
24.37,18.028
24.667,17.707
24.715,18.684
25.651,18.028
24.119,17.981
22.66,17.664
25.676,17.078
24.039,18.197
25.245,17.472
20.325,17.498
25.18,16.925
21.816,17.702
23.986,16.154
23.117,17.619
24.246,16.902
24.399,17.628
24.536,18.007
24.604,17.198
23.517,17.232
23.958,18.066
23.005,17.778
25.01,17.543
23.056,16.72
25.71,16.919
23.876,17.068
25.802,15.859
26.349,15.665
26.329,16.353
20.717,16.791
25.784,16.803
22.841,17.642
24.725,16.972
23.916,17.149
22.432,16.754
24.473,16.094
24.938,16.327
20.986,17.197
24.715,17.131
24.77,17.459
26.772,17.011
24.166,18.297
25.614,17.979
19.785,17.51
25.009,16.413
25.367,16.283
23.208,18.253
24.277,17.945
25.429,16.38
26.508,16.371
24.553,17.919
25.929,16.432
26.418,14.691
26.042,17.958
25.272,18.202
26.083,17.435
26.458,17.03
25.14,18.274
20.102,17.605
20.503,17.17
25.896,17.297
23.765,17.419
26.998,18.888
26.559,18.106
26.483,17.078
25.035,18.648
20.66,18.99
27.375,18.179
28.135,18.612
28.943,18.959
21.553,18.881
27.663,17.977
20.607,17.788
19.882,16.828
27.054,17.566
21.321,18.859
26.077,19.06
21.085,18.671
23.807,18.346
25.398,18.088
24.597,17.827
23.025,18.559
21.069,18.256
21.5,17.91
25.2,18.14
20.461,17.934
19.033,16.266
25.003,15.526
25.809,16.488
27.189,16.939
26.453,18.077
27.597,17.825
27.467,17.844
25.245,19.033
25.311,18.502
24.741,18.575
20.774,17.586
24.962,16.934
24.494,17.405
26.444,17.673
23.708,19.304
26.724,19.436
23.033,18.909
22.478,19.602
21.485,18.398
25.8,18.335
22.478,19.211
22.294,18.491
25.843,18.682
23.294,18.927
22.365,19.314
23.723,18.771
21.776,18.879
21.788,17.406
25.836,17.595
21.918,18.471
21.489,18.929
24.477,18.211
24.071,18.768
24.153,17.651
22.057,19.353
23.498,19.267
22.332,17.997
25.529,17.377
23.713,18.218
23.619,19.072
23.93,19.501
23.551,17.724
27.523,17.11
27.45,17.699
25.709,19.06
22.312,18.384
27.887,16.692
28.016,15.465
28.238,16.528
27.867,18.049
22.199,18.773
22.728,18.103
28.079,18.6
27.897,18.17
27.842,17.478
27.747,17.238
26.979,18.303
23.755,17.871
26.415,16.803
27.014,18.301
24.8,18.714
26.864,17.076
27.091,17.676
23.973,18.08
22.957,16.347
26.015,17.274
25.378,17.562
25.024,16.289
25.412,13.774
24.364,14.38
25.478,13.857
25.789,13.823
25.749,14.853
26.174,15.135
25.643,15.027
26.25,16.835
26.035,16.579
25.658,17.209
23.736,18.48
25.571,18.487
24.701,15.705
25.395,15.852
20.902,16.128
23.765,16.503
23.675,17.033
20.057,17.368
23.347,16.335
24.093,17.016
24.557,17.316
26.41,16.755
25.369,14.835
24.934,13.872
24.699,15.634
25.168,15.133
25.215,14.786
25.907,13.16
25.794,12.595
25.525,13.519
26.278,15.52
25.688,14.401
25.402,13.535
26.17,12.99
25.263,14.494
24.4,16.028
26.437,15.072
26.069,14.131
26.08,13.779
27.337,13.65
26.909,12.228
25.98,13.211
26.901,15.507
28.741,14.18
28.815,12.268
29.077,12.482
29.189,12.556
29.41,10.361
28.664,11.482
28.742,11.249
28.591,10.941
29.605,12.496
28.85,12.786
28.998,12.758
27.326,12.383
27.89,12.053
27.686,15.716
27.844,17.114
27.662,16.711
28.726,16.112
28.563,14.761
27.286,16.775
25.001,17.044
25.629,17.638
26.067,16.205
27.847,13.233
28.193,10.106
27.05,10.8
26.808,10.946
27.795,13.999
28.814,13.907
27.485,16.217
27.756,16.777
28.713,16.008
28.718,15.812
29.395,15.861
29.609,14.523
28.454,13.466
28.49,13.291
28.869,16.717
29.353,16.43
30.079,15.213
29.397,14.286
28.389,12.417
27.621,13.103
27.99,11.983
28.069,12.299
29.259,10.023
30.098,11.284
30.782,12.955
31.736,13.211
31.811,15.371
31.029,15.632
31.757,12.92
31.978,11.698
32.0195,11.5815
32.061,11.465
31.858,12.734
31.28,12.401
33.068,9.73
33.799,12.23
34.076,10.412
34.213,9.385
34.344,10.763
33.48,17.329
33.838,18.678
33.584,20.341
32.589,21.91
30.764,21.256
22.77,20.508
27.545,17.292
27.863,14.982
30.554,15.052
32.578,14.068
33.025,14.373
33.92,16.892
33.745,17.915
34.014,18.455
34.553,20.613
33.965,21.022
26.534,20.771
23.016,19.377
23.494,18.636
21.576,18.96
22.255,19.192
22.415,18.323
21.038,18.683
23.36,18.622
26.62,19.419
25.471,17.831
26.518,17.197
27.861,16.112
27.885,15.665
27.86,16.661
28.236,16.621
28.661,15.903
28.402,16.381
24.51,17.931
27.209,19.945
27.892,18.166
28.46,18.436
28.87,17.01
29.053,16.432
28.357,16.988
29.545,17.002
28.209,14.852
28.295,13.435
27.586,13.402
31.49,15.06
31.099,15.526
31.282,18.176
31.905,18.056
32.058,18.808
30.182,19.631
25.343,20.966
24.249,19.379
29.915,19.964
29.413,19.389
24.945,20.455
30.315,19.071
29.128,17.672
28.853,18
24.707,19.817
26.654,19.538
27.287,19.497
27.571,19.352
27.134,19.2
26.654,19.697
28.824,19.621
29.696,18.769
29.831,18.711
21.373,19.21
28.473,19.099
28.368,16.858
28.3,16.133
28.203,16.123
27.766,17.08
28.397,17.745
27.877,18.728
28.489,17.806
28.561,16.13
27.702,16.708
27.662,17.141
27.6,18.269
26.452,17.158
27.21,18.22
26.966,17.889
27.959,16.58
27.745,16.01
27.11,16.633
22.969,18.197
25.441,18.402
25.633,17.737
25.343,16.38
25.364,17
26.404,15.806
27.334,18.009
28.068,18.719
28.232,19.089
28.333,18.794
26.107,19.44
25.363,19.157
23.132,18.519
20.577,17.827
26.266,17.909
25.748,16.806
26.8,16.936
21.76,18.761
24.236,17.764
26.554,18.124
27.131,18.201
26.474,16.892
26.948,17.443
27.858,17.284
20.905,17.168
24.693,16.696
26.773,15.533
23.229,16.468
24.681,15.66
25.604,14.6
25.895,14.527
28.323,14.19
25.388,18.716
23.727,16.127
25.881,16.605
20.638,17.183
22.217,16.031
22.855,15.275
23.791,15.675
23.085,17.092
22.857,16.023
21.97,16.172
24.248,15.631
25.418,17.531
23.843,15.791
26.072,15.816
21.415,17.046
18.965,16.226
21.883,16.277
24.797,16.085
20.748,16.071
19.411,16.072
23.607,16.056
23.226,16.719
24.507,17.151
25.229,17.859
24.342,17.304
23.922,17.26
23.818,18.094
24.981,18.148
24.641,17.922
23.729,18.08
25.559,17.939
25.961,17.868
23.844,17.972
21.37,17.842
19.745,16.405
24.271,16.334
18.776,16.791
25.351,16.45
27.038,17.069
19.893,17.116
24.627,16.41
25.547,16.478
25.171,17.765
21.792,17.867
25.367,18.103
26.343,18.175
26.333,17.774
26.476,16.819
27.717,16.576
26.399,18.126
27.705,17.249
21.203,17.869
28.268,17.409
29.399,18.759
30.424,18.964
27.574,19.294
27.211,19.074
28.169,18.955
26.252,18.504
26.492,18.904
19.986,17.886
23.33,17.889
24.175,17.695
25.998,17.554
27.151,17.457
25.196,17.287
27.086,17.175
22.228,18.447
28.027,16.996
26.704,17.547
26.402,17.616
23.406,17.862
25.751,17.742
23.872,17.519
24.083,17.68
25.646,17.303
25.084,17.819
25.817,17.959
26.694,18.829
27.222,18.05
27.806,17.015
25.231,16.758
25.827,18.883
23.477,18.806
26.768,18.544
22.354,17.555
21.804,18.593
22.832,19.305
22.721,19.121
24.804,18.884
24.524,18.427
26.396,18.395
26.208,18.767
25.391,17.487
25.498,17.25
23.209,18.701
22.434,18.649
25.305,17.62
28.116,16.988
28.068,16.029
27.17,18.5
27.608,18.243
27.044,19.058
26.706,18.906
25.373,18.234
25.831,17.686
26.283,17.775
22.485,19.981
27.942,19.875
27.539,19.144
24.882,18.967
26.402,18.389
23.653,19.168
24.419,17.253
25.941,17.444
26.64,17.705
25.966,17.854
28.125,16.245
27.177,15.428
30.367,15.682
27.781,18.884
22.246,19.353
28.729,17.729
29.306,16.191
29.345,15.437
29.319,15.088
29.792,15.744
29.765,17.827
26.06,18.852
29.023,19.667
27.1,16.91
29.248,16.855
29.648,17.11
28.56,16.826
30.445,16.279
28.718,17.737
28.784,18.627
29.558,17.544
30.778,18.135
24.61,19.199
27.405,18.678
28.402,13.84
27.904,12.592
26.57,12.557
27.112,13.756
28.09,13.858
27.01,15.22
25.962,18.65
19.979,18.004
25.848,17.386
26.589,18.55
22.094,18.925
23.505,19.063
27.811,19.007
26.227,19.619
27.092,18.119
25.096,19.223
22.278,17.78
26.39,15.994
25.442,15.273
26.301,13.926
25.978,16.498
24.484,17.219
26.099,17.922
27.478,17.936
27.626,14.75
28.028,14.244
27.175,13.325
27.78,13.477
27.027,15.162
28.144,14.568
27.945,15.633
27.373,14.072
27.091,14.377
27.369,15.251
26.824,15.272
27.57,15.406
25.427,16.643
24.564,15.817
26.204,15.237
22.547,19.745
21.411,18.106
26.454,18.12
26.473,15.672
26.09,12.502
26.05,12.766
26.56,14.727
27.139,14.713
27.858,14.088
27.76,14.241
28.203,15.337
23.378,18.822
26.225,18.997
28.12,18.917
27.057,17.938
26.808,16.567
28.084,16.196
27.626,15.978
27.995,14.207
28.574,14.253
28.807,16.203
28.929,16.12
29.163,17.183
29.41,16.258
29.712,16.876
29.049,17.003
29.74,17.26
29.226,16.974
28.382,16.335
26.563,15.879
27.256,19.116
27.239,18.225
27.728,15.191
28.353,15.518
29.092,16.854
30.412,16.942
28.663,18.777
30.232,18.381
28.912,14.598
29.846,15.457
29.844,17.347
33.122,18.407
34.382,17.688
34.413,16.821
34.683,16.479
34.233,16.93
33.22,15.016
34.335,15.621
35.43,17.834
34.662,16.057
33.933,15.044
34.146,13.606
34.661,13.919
34.932,14.724
34.968,15.76
34.376,20.009
34.501,19.092
34.705,20.322
34.457,19.267
34.869,15.669
34.652,14.01
33.941,15.892
33.863,16.23
36.036,17.937
34.698,22.05
35.17,20.34
34.428,22.673
35.663,22.259
34.043,20.759
34.027,21.755
32.36,20.909
34.979,22.142
34.837,20.238
35.018,18.202
35.836,16.833
36.247,16.653
36.156,17.286
35.824,17.672
34.783,21.572
28.501,21.393
33.496,18.267
36.168,18.265
36.207,16.522
35.93,17.233
34.815,18.634
35.859,21.986
33.867,21.01
34.5,21.622
31.041,18.991
33.797,17.382
31.525,17.587
31.593,20.864
33.453,21.379
35.957,21.532
36.107,18.953
34.711,20.409
36.407,19.864
36.076,23.603
36.442,23.39
25.189,20.312
33.586,20.001
23.929,18.716
22.837,19.833
22.642,19.698
23.44,19.78
25.241,19.959
25.6,19.862
25.423,19.344
26.66,19.666
24.517,19.02
24.722,18.241
24.389,19.143
26.355,18.606
24.81,18.261
28.18,20.846
25.913,20.513
24.022,18.7
26.146,18.087
25.902,19.633
26.076,18.856
26.659,19.363
25.517,18.816
25.224,18.824
25.521,18.867
25.611,19.027
25.283,19.155
24.727,19.179
27.651,18.928
25.543,19.61
26.713,18.835
28.129,18.976
26.296,20.585
23.488,19.839
26.563,19.002
26.14,20.01
21.535,19.206
19.527,16.818
25.879,16.588
26.907,17.707
28.452,18.29
26.503,20.05
26.569,19.705
26.018,20.231
24.371,19.487
25.784,19.517
21.079,19.193
20.429,18.391
24.427,18.278
27.131,17.407
27.045,18.844
22.808,19.349
22.148,19.104
27.144,18.995
28.252,17.366
28.582,16.581
29.249,15.789
28.319,18.924
29.209,17.709
29.477,16.734
23.603,18.942
23.403,17.703
27.166,18.037
26.133,18.669
25.651,17.525
25.722,17.026
26.935,16.501
27.068,17.361
25.793,16.877
26.396,16.395
25.76,15.783
24.72,18.288
20.183,16.999
25.961,16.378
22.889,17.838
26.769,16.619
26.194,18.975
20.419,18.288
21.907,18.065
26.085,17.691
24.914,18.23
24.652,18.13
19.85,16.943
24.672,16.748
26.077,16.507
24.8,17.285
25.906,15.962
25.313,16.108
23.802,17.781
25.202,16.767
26.377,17.042
24.646,19.198
26.033,17.904
25.191,17.456
24.808,16.101
26.269,15.635
25.055,15.747
27.258,14.737
20.326,15.732
25.618,15.858
21.995,17.34
27.102,16.945
27.128,17.744
24.58,17.951
25.609,18.145
24.107,18.7
27.871,18.382
26.784,17.709
25.788,17.655
27.413,17.296
20.764,17.614
25.987,17.541
25.655,18.041
24.035,17.761
23.382,17.629
24.28,17.559
18.932,16.817
20.62,16.716
20.021,16.732
23.595,17.358
26.247,17.496
23.857,17.853
24.541,17.626
26.11,18.045
24.904,18.274
20.643,17.382
25.759,16.761
24.645,17.755
20.745,17.946
23.722,17.398
20.129,17.42
25.575,17.392
20.588,17.908
23.773,16.932
23.604,16.858
23.705,16.549
24.362,15.825
24.464,17.355
25.668,18.066
23.582,18.768
25.257,18.193
24.217,17.954
23.922,17.471
22.048,17.697
26.268,17.797
25.974,18.077
21.946,18.19
25.134,18.766
25.405,17.744
26.323,16.569
25.463,18.39
20.412,17.673
27.249,17.401
26.128,17.697
26.153,18.471
26.279,18.281
24.189,18.139
26.193,17.326
26.771,16.344
25.961,18.502
24.554,17.43
26.855,16.927
25.977,17.62
23.732,16.729
24.659,17.055
26.209,16.632
26.245,17.845
25.324,18.027
25.452,17.748
26.127,17.411
26.169,17.804
25.335,17.957
26.023,16.908
26.16,17.418
25.322,17.754
25.782,17.685
25.767,16.662
26.465,17.213
27.178,17.858
28.015,17.282
27.358,17.851
27.136,16.842
24.58,19.102
25.935,18.954
26.574,18.195
25.925,19.224
27.282,18.04
27.234,18.434
27.948,17.68
23.477,19.168
28.153,16.93
27.87,14.373
28.542,15.513
27.412,16.623
26.92,16.425
22.941,18.422
24.949,18.211
24.654,18.727
26.195,18.328
25.282,18.525
21.334,19.169
21.607,18.701
22.227,19.112
25.403,19.677
22.809,18.639
25.345,18.175
25.747,17.306
26.408,16.657
26.349,15.778
26.991,15.623
26.929,17.064
27.269,16.073
29.936,16.798
28.142,17.856
28.289,18.948
28.603,18.015
28.247,15.982
28.165,17.828
29.42,15.698
28.265,14.789
29.4,15.683
23.072,19.299
24.729,18.159
23.347,17.631
22.781,16.994
26.544,16.038
26.456,18.001
22.629,16.022
26.291,15.97
27.407,15.768
26.346,16.921
25.974,17.607
22.339,17.615
26.841,18.065
28.365,18.673
23.362,18.953
25.093,17.896
28.541,16.312
24.731,16.592
23.477,16.244
25.797,14.663
26.627,15.019
26.752,13.706
26.677,14.947
27.146,14.525
26.939,12.363
26.151,11.337
25.312,11.413
26.24,12.618
26.221,13.076
26.467,12.781
26.948,12.58
27.077,12.621
26.434,13.414
25.366,13.707
26.577,14.83
26.807,16.267
26.02,18.193
26.6,18.668
26.241,18.9
25.226,18.735
25.178,15.541
25.987,14.495
26.082,14.155
26.986,13.389
26.047,13.148
26.292,15.272
25.787,17.467
25.799,17.018
26.856,17.137
25.604,18.237
26.184,15.763
25.474,13.059
26.17,12.294
27.296,13.111
26.308,17.596
27.183,15.04
27.389,12.594
27.135,13.419
27.227,13.324
26.567,14.672
27.041,14.499
26.764,15.164
27.973,16.11
27.99,17.683
26.73,15.809
27.077,17.135
28.894,15.029
28.813,14.001
28.086,12.989
27.974,14.371
28.776,14.526
28.67,16.548
28.145,14.774
28.496,14.654
26.246,18.183
25.209,19.275
25.778,19.402
27.692,16.512
28.259,14.861
27.964,14.887
28.65,15.786
28.877,13.463
29.757,13.784
30.131,9.965
29.916,10.236
30.078,13.053
30.164,14.236
29.768,13.629
29.386,11.498
29.906,14.664
30.893,14.649
29.81,9.871
29.378,9.93
29.595,12.165
29.555,13.245
29.24,10.994
31.296,13.259
32.074,11.984
30.821,18.36
33.421,16.276
32.272,15.433
33.504,13.593
34.681,17.892
34.398,18.377
34.94,18.286
35.99,17.943
36.732,19.079
36.241,18.554
34.423,20.844
34.12,20.139
35.901,20.82
37.063,19.301
34.251,20.073
33.189,20.677
33.989,21.134
29.408,19.913
30.381,19.576
28.918,19.264
27.247,18.706
26.059,18.433
28.902,18.48
29.746,19.235
30.714,13.163
31.09,13.774
33.187,20.435
33.588,21.287
33.808,20.312
32.599,20.592
33.888,21.077
35.314,22.255
34.856,22.41
33.793,20.854
30.55,22.328
24.072,18.431
22.057,16.708
29.11,14.232
29.022,14.98
28.658,16.618
29.674,17.193
28.698,15.693
28.912,15.519
29.966,15.347
30.573,15.792
27.346,18.063
28.29,17.542
29.98,17.565
30.58,16.661
30.632,14.682
31.372,15.046
33.821,15.836
34.212,19.868
34.489,19.342
34.059,18.304
32.513,19.97
32.465,20.276
33.163,20.828
31.755,22.375
27.294,20.282
23.4,19.544
27.692,17.941
24.292,19.026
26.222,19.224
26.436,17.386
28.935,15.52
27.808,15.625
25.996,20.255
28.77,19.956
32.096,18.691
33.026,18.203
33.548,16.992
33.926,19.256
27.453,20.243
30.641,20.664
31.451,20.008
22.979,19.509
21.86,19.264
23.608,18.438
26.099,17.305
25.997,16.981
24.188,17.381
24.593,17.826
25.842,17.769
24.514,17.629
26.085,17.567
26.187,19.069
24.914,18.762
21.651,19.236
20.912,18.255
20.82,17.813
23.942,17.948
24.267,18.71
26.381,17.957
28.227,16.557
27.057,17.886
25.85,18.478
24.076,17.609
23.243,16.319
26.697,16.318
22.127,16.919
22.639,16.717
23.013,18.9
25.269,18.656
26.094,17.442
26.54,16.934
26.194,18.129
27.388,18.013
27.769,17.654
26.852,17.819
25.22,17.068
24.058,17.264
24.444,17.392
25.221,16.647
25.381,16.943
25.504,16.41
24.521,16.976
25.479,16.287
26.846,17.507
26.048,18.245
26.635,18.403
25.308,18.347
25.469,18.058
26.379,17.719
28.176,17.304
28.061,18.207
28.111,17.463
27.629,18.312
22.532,17.443
24.52,16.922
24.715,17.383
24.597,16.825
26.126,15.16
21.461,17.012
26.214,16.049
23.645,15.396
26.855,15.413
25.403,16.082
25.513,17.558
23.609,18.222
24.781,17.602
22.292,18.138
22.449,17.897
25.039,17.368
19.571,17.199
25.262,16.872
23.231,17.921
24.722,17.899
20.972,18.315
21.555,17.538
23.452,17.35
18.556,16.582
19.031,16.492
17.976,16.386
20.378,16.282
23.484,16.45
22.896,16.886
22.226,17.572
23.335,17.096
23.508,17.157
24.427,17.383
23.516,17.929
25.472,17.419
21.981,18.241
23.864,17.646
25.736,17.248
24.127,17.443
24.577,17.266
23.319,18.219
19.965,17.174
24.993,16.775
23.121,15.966
24.916,15.454
23.446,17.325
24.797,17.585
24.7,17.356
24.518,16.554
23.449,15.211
21.75,15.913
24.868,15.531
23.591,17.061
23.063,17.264
24.99,16.707
24.211,18.264
22.257,18.605
25.504,17.992
24.975,18.144
25.276,18.353
19.839,17.855
24.386,16.829
25.039,18.027
26.128,18.15
19.418,17.335
20.303,17.035
25.594,17.449
22.313,17.985
23.882,18.045
26.042,16.93
25.716,18.088
20.981,18.574
23.247,17.886
26.21,17.494
20.972,18.376
19.201,17.722
19.249,17.559
23.664,16.088
24.878,16.466
24.115,18.223
23.379,17.866
25.894,16.952
24.635,17.064
25.563,18.803
21.507,18.855
24.324,17.675
26.198,17.039
22.186,19.043
21.095,16.997
23.906,16.147
25.364,18.646
26.618,17.947
25.544,17.661
19.762,17.598
25.172,17.236
23.432,17.32
21.401,17.734
23.836,16.935
25.164,17.505
26.188,16.359
24.273,17.938
21.623,18.052
26.156,17.215
24.704,18.435
23.676,18.22
25.482,17.483
22.571,17.091
24.539,18.352
21.816,19.512
26.039,18.035
26.527,17.856
26.225,19.248
26.267,18.598
22.249,18.277
20.743,18.765
20.781,18.01
20.818,17.175
25.889,17.659
24.79,17.854
21.212,18.613
24.385,16.752
25.732,16.795
24.492,17.845
25.607,17.407
27.628,17.196
25.128,18.135
22.713,18.438
22.82,16.754
24.377,17.746
23.186,17.126
23.79,16.764
22.995,16.274
28.185,17.398
25.533,16.025
29.267,15.788
28.3,15.593
21.671,19.085
21.877,19.004
26.959,17.487
28.24,16.995
28.198,14.815
28.655,15.098
27.993,17.836
23.673,18.798
27.015,17.389
27.957,17.054
26.831,17.839
27.014,15.641
28.01,15.637
27.494,17.397
27.668,15.738
28.242,16.096
27.428,18.746
24.719,18.92
26.711,19.108
27.918,19.369
26.596,19.479
24.526,17.824
27.162,17.984
24.109,18.897
26.949,16.888
27.318,15.96
27.261,14.532
26.804,13.611
27.651,16.744
28.269,15.592
24.748,17.438
25.892,16.808
27.083,15.131
25.473,14.962
25.772,16.203
26.223,18.142
25.533,16.869
24.82,15.427
25.285,15.339
25.551,16.21
25.357,14.752
26.262,14.262
26.276,13.263
25.939,14.453
26.086,14.714
26.156,14.738
25.932,14.173
26.156,15.571
26.049,14.989
26.869,13.46
26.279,13.896
23.899,14.655
25.162,15.881
27.055,12.71
26.174,13.715
26.689,14.186
27.014,13.253
27.413,12.522
25.774,14.791
24.657,14.528
26.496,13.6
26.918,12.983
26.749,13.189
26.75,13.555
27.113,15.237
27.957,17.556
26.948,15.539
26.837,17.005
26.745,18.594
27.506,14.702
28.271,14.777
27.547,14.194
27.432,14.105
28.306,13.984
27.94,14.028
28.221,13.694
27.522,13.445
28.88,13.396
28.541,12.594
28.294,13.363
29.113,13.283
28.526,13.538
29.072,14.654
28.588,15.647
28.872,17.976
29.33,13.997
29.072,14.273
30.197,16.142
30.718,15.299
29.945,15.106
30.772,15.116
30.5,15.818
29.845,17.174
29.803,14.58
29.864,14.589
30.963,16.027
31.226,16.113
32.387,15.171
32.558,15.264
32.443,20.041
33.454,20.119
34.139,19.733
33.699,18.777
32.915,21.52
31.388,20.148
31.555,19.082
32.597,19.193
30.946,18.959
32.63,19.84
33.652,20.17
31.808,18.234
33.546,17.74
33.024,14.481
34.344,15.685
35.721,16.451
34.952,17.618
35.343,17.759
34.092,18.861
33.789,22.043
28.317,20.308
29.847,20.688
31.64,21.352
29.851,21.344
30.277,20.428
31.324,20.024
27.058,19.949
24.815,18.899
28.775,15.797
31.057,15.353
33.195,18.175
32.656,16.659
34.333,16.761
33.254,20.497
33.896,19.095
23.721,21.085
30.361,19.465
34.28,18.368
24.86,19.767
28.485,20.072
21.048,18.144
27.792,18.126
27.76,19.513
28.157,19.785
29.697,18.315
29.312,16.983
24.625,18.085
27.088,17.951
28.825,19.947
28.1,19.471
26.318,19.392
26.976,19.704
25.379,18.522
28.688,18.366
26.624,19.709
28.246,20.069
27.548,20.065
29.039,19.583
29.146,18.054
29.909,18.172
30.976,15.769
30.064,19.761
31.767,20.932
28.645,20.915
25.596,19.892
29.687,20.264
21.942,19.601
22.064,19.338
21.01,19.278
21.778,18.993
22.033,19.429
24.373,19.299
26.257,19.027
26.803,19.172
24.416,17.928
24.363,18.909
26.894,18.628
24.305,19.172
21.833,19.044
21.467,19.247
26.216,20.061
27.644,19.455
23.221,19.318
24.109,19.374
27.08,18.719
